 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.912660341129205,0.0005432814197754436,0.0005429864253393665,0.00018666415455094186,0.0,0.023744292237442923,0.0,0.024391094231471313,0.04470562016158191,0.0,0.0,0.0,0.0,3.619022730676572e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,4.800072001080017e-05,0.9166666666666667,0.6460176991150443,0.9952755905511811,1.0,1.0991150442477878e-05,0.9166666666666667,0.9963636363636363,0.9948586118251929,0.9565217391304348,0.00016617088607594937,0.0,0.0012310811789412702,0.000941074272477197,3.835303378556853e-10,2.7393546999999998e-08,0.0,0.023744292237442923,0.039027719098568676,0.044701328707828746,0.0019969972363095235,0.0,0.0,1.0,0.0,0.0,0.0,0.044593004925200706,0.024391094231471313,0.0,0.0012310811789412702,0.0005432814197754436,0.00018666415455094186,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001544606413994169,0.0,0.00012495283018867923,0.00020221374045801527,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.91261693938554,0.0005432814197754436,0.0005429864253393665,0.00018596634462738693,0.0,0.023744292237442923,0.0,0.024299912570792913,0.04475926111221555,0.0,0.0,0.0,0.0,3.6200360640278295e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,3.1000465006975106e-05,0.9166666666666667,0.6460176991150443,0.9952755905511811,1.0,1.0336283185840709e-05,0.9166666666666667,0.9963636363636363,0.9948586118251929,0.9565217391304348,0.00016496835443037975,0.0,0.0012310811789412702,0.000941074272477197,3.841093378625138e-10,2.7394849999999997e-08,0.0,0.023744292237442923,0.03888182108324692,0.04472140532685112,0.0019987914541666667,0.0,0.0,1.0,0.0,0.0,0.0,0.044426302100553,0.024299912570792913,0.0,0.0012310811789412702,0.0005432814197754436,0.00018596634462738693,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015341107871720116,0.0,0.00012410377358490566,0.00020083969465648857,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9125735293082068,0.0005432814197754436,0.0005429864253393665,0.0001863152495891644,0.0,0.023744292237442923,0.0,0.024345503401132115,0.044732364509789235,0.0,0.0,0.0,0.0,3.621049397379087e-09,0.6466431032975813,0.9955456570155902,0.9478260865028356,5.000075001125017e-05,0.9166666666666667,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.0867256637168142e-05,0.9166666666666667,0.9963636363636363,0.9948586118251929,0.9478260869565217,0.00016553797468354432,0.0,0.0012310811789412702,0.000941074272477197,3.846883378693406e-10,2.7396153e-08,0.0,0.023744292237442923,0.038954770090907795,0.04471128488264386,0.0019978869047619047,0.0,0.0,1.0,0.0,0.0,0.0,0.04450965351579415,0.024345503401132115,0.0,0.0012310811789412702,0.0005432814197754436,0.0001863152495891644,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015393586005830903,0.0,0.00012452830188679244,0.00020152671755725192,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9125303525735814,0.0005432814197754436,0.0005429864253393665,0.00018596634462738693,0.0,0.023744292237442923,0.0,0.024299912570792913,0.04475926111221555,0.0,0.0,0.0,0.0,3.622057730730254e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,5.400081001215019e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.0849557522123895e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.00016563291139240507,0.0,0.0012310811789412702,0.000941074272477197,3.8526467120946905e-10,2.7397448999999998e-08,0.0,0.023744292237442923,0.03888182108324692,0.04472140532685112,0.0019987914541666667,0.0,0.0,1.0,0.0,0.0,0.0,0.044426302100553,0.024299912570792913,0.0,0.0012310811789412702,0.0005432814197754436,0.00018596634462738693,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001541399416909621,0.0,0.0001246933962264151,0.000201793893129771,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9124870675012703,0.0005432814197754436,0.0005429864253393665,0.000185268534703832,0.0,0.023744292237442923,0.0,0.024208730910114516,0.044813509951658975,0.0,0.0,0.0,0.0,3.6230683974147966e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,5.000075001125017e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.0902654867256639e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.00016572784810126582,0.0,0.0012310811789412702,0.000941074272477197,3.858420045496094e-10,2.7398749e-08,0.0,0.023744292237442923,0.03873592306792517,0.04474213853534404,0.0020006451958333336,0.0,0.0,1.0,0.0,0.0,0.0,0.04425959928173988,0.024208730910114516,0.0,0.0012310811789412702,0.0005432814197754436,0.000185268534703832,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015411078717201166,0.0,0.00012466981132075471,0.0002017557251908397,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9124438074299637,0.0005432814197754436,0.0005429864253393665,0.00018491962974205456,0.0,0.023744292237442923,0.0,0.024163140079775318,0.04484086165067533,0.0,0.0,0.0,0.0,3.6240790640993393e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,3.3000495007425114e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.0955752212389381e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.00016515822784810127,0.0,0.0012310811789412702,0.000941074272477197,3.8641933788975137e-10,2.7400048e-08,0.0,0.023744292237442923,0.038662974060264296,0.04475275107998559,0.0020015943874999997,0.0,0.0,1.0,0.0,0.0,0.0,0.04417624786649873,0.024163140079775318,0.0,0.0012310811789412702,0.0005432814197754436,0.00018491962974205456,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015361516034985423,0.0,0.0001242688679245283,0.00020110687022900764,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9124003390169535,0.0005432814197754436,0.0005429864253393665,0.00018317510493316724,0.0,0.023744292237442923,0.0,0.023935185928079326,0.04497988176217113,0.0,0.0,0.0,0.0,3.6250940641172884e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,4.800072001080017e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.04070796460177e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.00016569620253164557,0.0,0.0012310811789412702,0.000941074272477197,3.869996712299274e-10,2.7401353e-08,0.0,0.023744292237442923,0.038298229021959916,0.04480826842378352,0.002006563563095238,0.0,0.0,1.0,0.0,0.0,0.0,0.043759490813631355,0.023935185928079326,0.0,0.0012310811789412702,0.0005432814197754436,0.00018317510493316724,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001540524781341108,0.0,0.00012462264150943397,0.0002016793893129771,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9123570789456468,0.0005432814197754436,0.0005429864253393665,0.00018666415455094186,0.0,0.023744292237442923,0.0,0.024391094231471313,0.04470562016158191,0.0,0.0,0.0,0.0,3.626104730801831e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,4.500067501012516e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.0902654867256639e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.0001657594936708861,0.0,0.0012310811789412702,0.000941074272477197,3.875770045700677e-10,2.7402653e-08,0.0,0.023744292237442923,0.039027719098568676,0.044701328707828746,0.0019969972363095235,0.0,0.0,1.0,0.0,0.0,0.0,0.044593004925200706,0.024391094231471313,0.0,0.0012310811789412702,0.0005432814197754436,0.00018666415455094186,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001539941690962099,0.0,0.0001245754716981132,0.0002016030534351145,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9123141272200612,0.0005432814197754436,0.0005429864253393665,0.00018491962974205456,0.0,0.023744292237442923,0.0,0.024163140079775318,0.04484086165067533,0.0,0.0,0.0,0.0,3.6271080641529102e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,7.500112501687527e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.0955752212389381e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.0001658227848101266,0.0,0.0012310811789412702,0.000941074272477197,3.8815033791016377e-10,2.7403943e-08,0.0,0.023744292237442923,0.038662974060264296,0.04475275107998559,0.0020015943874999997,0.0,0.0,1.0,0.0,0.0,0.0,0.04417624786649873,0.024163140079775318,0.0,0.0012310811789412702,0.0005432814197754436,0.00018491962974205456,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015504373177842564,0.0,0.00012542452830188679,0.00020297709923664122,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9122708421477501,0.0005432814197754436,0.0005429864253393665,0.0001835240098949447,0.0,0.023744292237442923,0.0,0.023980776758418525,0.044951777122394454,0.0,0.0,0.0,0.0,3.628119397504131e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,6.300094501417522e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.0973451327433629e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.00016518987341772152,0.0,0.0012310811789412702,0.000941074272477197,3.8872833791697704e-10,2.7405242999999998e-08,0.0,0.023744292237442923,0.03837117802962079,0.04479683807089197,0.0020055399660714288,0.0,0.0,1.0,0.0,0.0,0.0,0.043842842223037914,0.023980776758418525,0.0,0.0012310811789412702,0.0005432814197754436,0.0001835240098949447,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015443148688046646,0.0,0.00012492924528301885,0.00020217557251908398,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9122271653930365,0.0005432814197754436,0.0005429864253393665,0.0001835240098949447,0.0,0.023744292237442923,0.0,0.023980776758418525,0.044951777122394454,0.0,0.0,0.0,0.0,3.6291400641888554e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,1.5000225003375053e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.0991150442477878e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.00016474683544303798,0.0,0.0012310811789412702,0.000941074272477197,3.8931167125718877e-10,2.7406555e-08,0.0,0.023744292237442923,0.03837117802962079,0.04479683807089197,0.0020055399660714288,0.0,0.0,1.0,0.0,0.0,0.0,0.043842842223037914,0.023980776758418525,0.0,0.0012310811789412702,0.0005432814197754436,0.0001835240098949447,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015326530612244898,0.0,0.00012398584905660376,0.00020064885496183206,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9121838386523846,0.0005432814197754436,0.0005429864253393665,0.00018491962974205456,0.0,0.023744292237442923,0.0,0.024163140079775318,0.04484086165067533,0.0,0.0,0.0,0.0,3.630152397540093e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,2.500037500562509e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.0389380530973453e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.00016620253164556961,0.0,0.0012310811789412702,0.000941074272477197,3.89890004597341e-10,2.7407857e-08,0.0,0.023744292237442923,0.038662974060264296,0.04475275107998559,0.0020015943874999997,0.0,0.0,1.0,0.0,0.0,0.0,0.04417624786649873,0.024163140079775318,0.0,0.0012310811789412702,0.0005432814197754436,0.00018491962974205456,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015381924198250727,0.0,0.00012443396226415095,0.00020137404580152673,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9120540584384645,0.0005432814197754436,0.0005429864253393665,0.00018457072478027708,0.0,0.023744292237442923,0.0,0.02411754924943612,0.04486836449319938,0.0,0.0,0.0,0.0,3.633185730927077e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,6.100091501372521e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.1026548672566373e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.00016699367088607596,0.0,0.0012310811789412702,0.000941074272477197,3.916233379511145e-10,2.7411756999999996e-08,0.0,0.023744292237442923,0.038590025052603415,0.04476352740592126,0.0020025584607142855,0.0,0.0,1.0,0.0,0.0,0.0,0.04409289645709217,0.02411754924943612,0.0,0.0012310811789412702,0.0005432814197754436,0.00018457072478027708,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015559766763848396,0.0,0.00012587264150943397,0.00020370229007633589,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9120107233641446,0.0005432814197754436,0.0005429864253393665,0.0001835240098949447,0.0,0.023744292237442923,0.0,0.023980776758418525,0.044951777122394454,0.0,0.0,0.0,0.0,3.6341987309449923e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,8.70013050195753e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.04070796460177e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.00016560126582278482,0.0,0.0012310811789412702,0.000941074272477197,3.922023379579413e-10,2.7413058999999998e-08,0.0,0.023744292237442923,0.03837117802962079,0.04479683807089197,0.0020055399660714288,0.0,0.0,1.0,0.0,0.0,0.0,0.043842842223037914,0.023980776758418525,0.0,0.0012310811789412702,0.0005432814197754436,0.0001835240098949447,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015530612244897958,0.0,0.00012563679245283018,0.00020332061068702292,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9121404452423878,0.0005432814197754436,0.0005429864253393665,0.00018596634462738693,0.0,0.023744292237442923,0.0,0.024299912570792913,0.04475926111221555,0.0,0.0,0.0,0.0,3.631166730891364e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,2.1000315004725072e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.0849557522123895e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.0001667721518987342,0.0,0.0012310811789412702,0.000941074272477197,3.904696712708424e-10,2.7409161e-08,0.0,0.023744292237442923,0.03888182108324692,0.04472140532685112,0.0019987914541666667,0.0,0.0,1.0,0.0,0.0,0.0,0.044426302100553,0.024299912570792913,0.0,0.0012310811789412702,0.0005432814197754436,0.00018596634462738693,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015422740524781341,0.0,0.0001247641509433962,0.00020190839694656488,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9120968184896829,0.0005432814197754436,0.0005429864253393665,0.000185268534703832,0.0,0.023744292237442923,0.0,0.024208730910114516,0.044813509951658975,0.0,0.0,0.0,0.0,3.6321863975760652e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,1.5000225003375053e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.0778761061946903e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.00016414556962025318,0.0,0.0012310811789412702,0.000941074272477197,3.910523379443812e-10,2.7410472e-08,0.0,0.023744292237442923,0.03873592306792517,0.04474213853534404,0.0020006451958333336,0.0,0.0,1.0,0.0,0.0,0.0,0.04425959928173988,0.024208730910114516,0.0,0.0012310811789412702,0.0005432814197754436,0.000185268534703832,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015169096209912536,0.0,0.0001227122641509434,0.000198587786259542,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.911967288285807,0.0005432814197754436,0.0005429864253393665,0.00018561743966560948,0.0,0.023744292237442923,0.0,0.024254321740453715,0.04478630969118303,0.0,0.0,0.0,0.0,3.635214397629626e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,6.700100501507523e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.0938053097345134e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.00016563291139240507,0.0,0.0012310811789412702,0.000941074272477197,3.9278267129811735e-10,2.7414364999999997e-08,0.0,0.023744292237442923,0.038808872075586046,0.044731689918426014,0.0019997108845238093,0.0,0.0,1.0,0.0,0.0,0.0,0.04434295069114644,0.024254321740453715,0.0,0.0012310811789412702,0.0005432814197754436,0.00018561743966560948,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015454810495626822,0.0,0.00012502358490566038,0.00020232824427480917,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9119240198808322,0.0005432814197754436,0.0005429864253393665,0.00018422181981849964,0.0,0.023744292237442923,0.0,0.02407195841909692,0.04489601820155331,0.0,0.0,0.0,0.0,3.6362260643141855e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,4.800072001080017e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.1079646017699117e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.00017066455696202533,0.0,0.0012310811789412702,0.000941074272477197,3.933606713049323e-10,2.7415666e-08,0.0,0.023744292237442923,0.03851707604494254,0.04477446743993633,0.002003537414880952,0.0,0.0,1.0,0.0,0.0,0.0,0.04400954504768562,0.02407195841909692,0.0,0.0012310811789412702,0.0005432814197754436,0.00018422181981849964,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015900874635568513,0.0,0.00012863207547169812,0.00020816793893129772,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9118822432024541,0.0005432814197754436,0.0005429864253393665,0.0001880597743980517,0.0,0.023744292237442923,0.0,0.024573457552828106,0.04460017069095014,0.0,0.0,0.0,0.0,3.637203064331464e-09,0.6431095343305572,0.9955456570155902,0.9478260865028356,4.600069001035016e-05,0.9083333333333333,0.6460176991150443,0.9952755905511811,0.9909090909090909,1.4672566371681418e-05,0.9083333333333333,0.9945454545454545,0.9948586118251929,0.9478260869565217,0.00017297468354430382,0.0,0.0012310811789412702,0.000941074272477197,3.939190046448482e-10,2.7416921999999998e-08,0.0,0.023744292237442923,0.039319515129212175,0.04466314875250146,0.0019935873726190474,0.0,0.0,1.0,0.0,0.0,0.0,0.04492641056866152,0.024573457552828106,0.0,0.0012310811789412702,0.0005432814197754436,0.0001880597743980517,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00016067055393586006,0.0,0.00012997641509433961,0.00021034351145038168,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
