 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.8334326414897053,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2310560884404417e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,2.2000330004950076e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,8.070796460176991e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.9968354430379748e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.873970390804169e-09,3.999684e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.00023784256559766762,0.0,0.0001924056603773585,0.00031137404580152675,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8334249245130091,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.231083855107599e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,3.0000450006750106e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,8.495575221238939e-07,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.4082278481012658e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.8741247241393235e-09,3.9997210999999995e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.00021122448979591835,0.0,0.00017087264150943395,0.0002765267175572519,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8334185159222106,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2311069217746739e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,3.200048000720011e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,5.964601769911505e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,3.2500000000000004e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.874253057474169e-09,3.9997518000000004e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.00018839650145772595,0.0,0.0001524056603773585,0.0002466412213740458,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8334100989173908,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.23113722177521e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,4.800072001080017e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,3.115044247787611e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.246835443037975e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.874421390809487e-09,3.9997921999999994e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.00015935860058309038,0.0,0.00012891509433962263,0.0002086259541984733,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8334040403406542,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2311590217755954e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,2.600039000585009e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,1.0283185840707965e-05,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,4.246835443037975e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.8745423908109154e-09,3.9998213e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.00013813411078717201,0.0,0.00011174528301886793,0.00018083969465648855,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.833393014897707,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2311987217762973e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,4.600069001035016e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,7.185840707964602e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,3.816455696202532e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.8747630574801814e-09,3.9998742e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.00010087463556851311,0.0,8.160377358490566e-05,0.00013206106870229008,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8333829728276001,0.0018109380659181455,0.0005429864253393665,0.0005865092407479126,0.0,0.01091324200913242,0.0,0.027868431196754497,0.020485182679716864,0.0,0.0,0.0,0.0,2.8978692179214816e-08,0.2718182529649868,0.534521158129176,0.7582608674631381,1.8000270004050063e-05,0.8333333333333334,0.1769911504424779,0.4283464566929134,0.7927272727272727,1.0318584070796461e-05,0.8333333333333334,0.9090909090909091,0.6760925449871465,0.7582608695652174,0.4050632911392405,0.0,0.00325874429719748,0.000941074272477197,2.4874575959972237e-08,2.9999418e-08,0.0,0.01091324200913242,0.06540121702101712,0.029735013209521464,0.0008836349208333333,0.0,0.0,1.0,0.0,0.0,0.0,0.07005686102401724,0.027868431196754497,0.0,0.00325874429719748,0.0018109380659181455,0.0005865092407479126,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0016298442593263311,0.8,0.09352403790087463,0.1738093122222222,0.15131155660377357,5.305343511450382e-06,0.4254545454545455,0.796373779637378,0.7927272727272727,0.05832828181818182,DoS slowloris
0.0013124651376447813,0.883766121970617,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.0602093854186641e-08,0.469964654946372,0.7817371937639198,0.8695652162570889,3.0000450006750106e-05,0.8833333333333333,0.46902654867256643,0.7732283464566929,0.9090909090909091,1.3575221238938054e-05,0.8833333333333333,0.6418181818181818,0.7210796915167096,0.8695652173913043,4.8987341772151904e-05,0.0,0.0015207473386921572,0.0012306355870855654,3.924822379612407e-09,3.7718884e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,2.444606413994169e-05,4.1315626091954025e-05,3.775943396226415e-05,2.9007633587786262e-06,0.4818181818181818,0.9260808926080892,0.9090909090909091,0.054965463636363635,DoS slowloris
0.0013124651376447813,0.8837528881056131,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.06025175208608e-08,0.469964654946372,0.7817371937639198,0.8695652162570889,1.8000270004050063e-05,0.8833333333333333,0.46902654867256643,0.7732283464566929,0.9090909090909091,3.0088495575221243e-07,0.8833333333333333,0.6418181818181818,0.7210796915167096,0.8695652173913043,1.746835443037975e-05,0.0,0.0015207473386921572,0.0012306355870855654,3.925057712948514e-09,3.7719449e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,1.0408163265306122e-05,1.4250504478927203e-05,1.4622641509433961e-05,3.587786259541985e-06,0.4818181818181818,0.9260808926080892,0.9090909090909091,0.05496187272727273,DoS slowloris
0.0013124651376447813,0.8837463961781332,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.060272518753114e-08,0.469964654946372,0.7817371937639198,0.8695652162570889,6.200093001395021e-05,0.8833333333333333,0.46902654867256643,0.7732283464566929,0.9090909090909091,5.04424778761062e-06,0.8833333333333333,0.6418181818181818,0.7210796915167096,0.8695652173913043,2.8006329113924054e-05,0.0,0.0015207473386921572,0.0012306355870855654,3.925173046283206e-09,3.7719726e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,1.510204081632653e-05,2.3190935045977014e-05,2.231132075471698e-05,3.435114503816794e-06,0.4818181818181818,0.9260808926080892,0.9090909090909091,0.0549515,DoS slowloris
0.0013124651376447813,0.8837382208496894,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.060298685420243e-08,0.469964654946372,0.7817371937639198,0.8695652162570889,1.3000195002925046e-05,0.8833333333333333,0.46902654867256643,0.7732283464566929,0.9090909090909091,5.663716814159292e-07,0.8833333333333333,0.6418181818181818,0.7210796915167096,0.8695652173913043,2.0632911392405066e-05,0.0,0.0015207473386921572,0.0012306355870855654,3.9253183796182525e-09,3.7720075e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,1.0072886297376093e-05,1.7257740214559387e-05,1.5660377358490564e-05,1.0305343511450382e-06,0.4818181818181818,0.9260808926080892,0.9090909090909091,0.054945799999999996,DoS slowloris
0.0013124651376447813,0.8837269120620256,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.0603348854208839e-08,0.469964654946372,0.7817371937639198,0.8695652162570889,6.300094501417522e-05,0.8833333333333333,0.46902654867256643,0.7732283464566929,0.9090909090909091,9.504424778761062e-06,0.8833333333333333,0.6418181818181818,0.7210796915167096,0.8695652173913043,0.00015003164556962026,0.0,0.0015207473386921572,0.0012306355870855654,3.925519379620623e-09,3.7720558e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,7.112244897959184e-05,0.00012882347681992339,0.00011360849056603773,2.366412213740458e-06,0.4818181818181818,0.9260808926080892,0.9090909090909091,0.05489569090909091,DoS slowloris
0.0013124651376447813,0.8837314455774928,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.0603203854206272e-08,0.469964654946372,0.7817371937639198,0.8695652162570889,5.000075001125017e-06,0.8833333333333333,0.46902654867256643,0.7732283464566929,0.9090909090909091,7.079646017699116e-08,0.8833333333333333,0.6418181818181818,0.7210796915167096,0.8695652173913043,1.5727848101265825e-05,0.0,0.0015207473386921572,0.0012306355870855654,3.925439046286342e-09,3.7720364e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,9.008746355685131e-06,1.322100035249042e-05,1.3042452830188679e-05,2.4809160305343513e-06,0.4818181818181818,0.9260808926080892,0.9090909090909091,0.05493940909090909,DoS slowloris
0.0013124651376447813,0.8836874271423856,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.0604613187564531e-08,0.469964654946372,0.7817371937639198,0.8695652162570889,5.000075001125017e-05,0.8833333333333333,0.46902654867256643,0.7732283464566929,0.9090909090909091,6.123893805309735e-06,0.8833333333333333,0.6418181818181818,0.7210796915167096,0.8695652173913043,2.639240506329114e-05,0.0,0.0015207473386921572,0.0012306355870855654,3.926221712962239e-09,3.7722243e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,1.4854227405247812e-05,2.2621998555555557e-05,2.186320754716981e-05,3.5114503816793895e-06,0.4818181818181818,0.9260808926080892,0.9090909090909091,0.054887754545454547,DoS slowloris
0.0013124651376447813,0.8836795768269992,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.0604864520902311e-08,0.469964654946372,0.7817371937639198,0.8695652162570889,2.7000405006075093e-05,0.8833333333333333,0.46902654867256643,0.7732283464566929,0.9090909090909091,3.823008849557522e-06,0.8833333333333333,0.6418181818181818,0.7210796915167096,0.8695652173913043,2.5886075949367088e-05,0.0,0.0015207473386921572,0.0012306355870855654,3.926361379630553e-09,3.7722578999999995e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,1.3221574344023324e-05,2.1159019007662837e-05,1.990566037735849e-05,2.404580152671756e-06,0.4818181818181818,0.9260808926080892,0.9090909090909091,0.05488013636363636,DoS slowloris
0.0013124651376447813,0.8836663096273227,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.0605289187576486e-08,0.469964654946372,0.7817371937639198,0.8695652162570889,4.500067501012516e-05,0.8833333333333333,0.46902654867256643,0.7732283464566929,0.9090909090909091,4.654867256637169e-06,0.8833333333333333,0.6418181818181818,0.7210796915167096,0.8695652173913043,2.6044303797468356e-05,0.0,0.0015207473386921572,0.0012306355870855654,3.926597379633334e-09,3.7723144999999996e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,1.3440233236151604e-05,2.259490634099617e-05,2.070754716981132e-05,1.6793893129770992e-06,0.4818181818181818,0.9260808926080892,0.9090909090909091,0.05486516363636364,DoS slowloris
0.0013124651376447813,0.8836726765497805,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.060508518757288e-08,0.469964654946372,0.7817371937639198,0.8695652162570889,2.7000405006075093e-05,0.8833333333333333,0.46902654867256643,0.7732283464566929,0.9090909090909091,4.831858407079646e-06,0.8833333333333333,0.6418181818181818,0.7210796915167096,0.8695652173913043,2.610759493670886e-05,0.0,0.0015207473386921572,0.0012306355870855654,3.926484046298666e-09,3.7722872999999996e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,1.2988338192419825e-05,2.1971785421455938e-05,2.007075471698113e-05,1.5267175572519084e-06,0.4818181818181818,0.9260808926080892,0.9090909090909091,0.05487282727272727,DoS slowloris
0.0013124651376447813,0.8836591176717192,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.0605519520913898e-08,0.469964654946372,0.7817371937639198,0.8695652162570889,4.7000705010575165e-05,0.8833333333333333,0.46902654867256643,0.7732283464566929,0.9090909090909091,3.964601769911505e-06,0.8833333333333333,0.6418181818181818,0.7210796915167096,0.8695652173913043,2.4367088607594937e-05,0.0,0.0015207473386921572,0.0012306355870855654,3.926725379634844e-09,3.7723452e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,1.2565597667638483e-05,2.0861004655172416e-05,1.9245283018867924e-05,1.7557251908396948e-06,0.4818181818181818,0.9260808926080892,0.9090909090909091,0.054858,DoS slowloris
