 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.007267775699707976,0.0011897061297770973,0.00833031510322347,0.010497737556561085,0.0004602056445844716,0.013978553827042212,0.026027397260273973,0.0,0.005117813210496163,0.01914232344613913,0.25,0.0,0.43465514366410785,0.16213871616231088,0.00024514903063296796,4.8487361563380945e-05,0.00011413373249443207,0.00020360869742268433,2.000030000450007e-06,0.0011896416666666667,5.492766447787611e-05,0.00011823090549606299,0.0002147909090909091,1.769911504424779e-08,0.0009945333333333333,3.8068261563636366e-05,7.976170123393315e-05,0.00020725217391304347,3.1645569620253166e-08,0.0,0.010971105800564849,0.016866946575937455,0.00010972950064752888,0.0004062762679,0.0,0.19835616438356166,0.6138948036138832,0.28511829661253324,0.08124315386904762,0.0,0.0,1.0,0.0,0.0,0.5,0.6196010492732391,0.005117813210496163,0.43465514366410785,0.010971105800564849,0.00833031510322347,0.0004602056445844716,0.010497737556561085,0.013978553827042212,0.7134375763498656,0.000946044921875,0.005251720391162622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.00019581620024917837,0.00434625135820355,0.005248868778280543,5.2335744266619214e-05,0.007347986002289648,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.16666666666666669,0.0,0.45696285195309516,0.1548213939821183,0.0007660049668120498,1.5648710191673323e-05,5.7032946035634744e-05,0.00016284347967689984,2.000030000450007e-06,0.000194925,1.7250000000000003e-05,6.000021363779528e-05,0.00017142727272727272,3.539823008849558e-08,0.0001949,1.5187012987272726e-05,4.508249411311054e-05,0.00016285217391304348,3.1645569620253166e-08,0.0,0.004526033746107611,0.00839727812364268,0.0003546283241352239,0.001234147587,0.0,0.13223744292237444,0.6162307738192394,0.29153647625866996,0.08494198380952381,1.0,0.0,0.0,0.0,0.0,0.5,0.6275002931740019,0.0010941799281407691,0.45696285195309516,0.004526033746107611,0.00434625135820355,5.2335744266619214e-05,0.005248868778280543,0.007347986002289648,2.443195699975568e-05,0.000946044921875,0.004346251358203549,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011899561398212508,0.008873596522998914,0.010678733031674208,0.00046439250412580116,0.013978553827042212,0.026027397260273973,0.0,0.004854511614517879,0.018574516058450754,0.16666666666666669,0.0,0.42728810742776574,0.1457113999656121,0.0002544352436305472,4.670069446467658e-05,0.00011212637518930957,0.00020219130610601136,2.000030000450007e-06,0.001189525,5.155968936283186e-05,0.00011515944878740158,0.00021681818181818182,1.769911504424779e-08,0.0009968416666666668,3.749874607272728e-05,7.945643181233934e-05,0.00020894782608695653,6.329113924050633e-08,0.0,0.011622854660004345,0.017156507890545823,0.00011670973579650213,0.00041319420129999997,0.0,0.13223744292237444,0.5916350208619107,0.2715740943838783,0.07370777125,0.0,0.0,1.0,0.0,0.0,0.5,0.5969276303965583,0.004854511614517879,0.42728810742776574,0.011622854660004345,0.008873596522998914,0.00046439250412580116,0.010678733031674208,0.013978553827042212,0.7134375763498656,0.000946044921875,0.005613908004346252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0016177483263723456,0.00833031510322347,0.009954751131221719,0.00046229907435513636,0.012878132028287716,0.026027397260273973,0.0,0.005141093633684343,0.019137165806269476,0.25,0.0,0.4222802378677296,0.161320879281293,0.00017512900136118552,6.789787756003318e-05,0.00016091954556792873,0.0004479826125911532,2.000030000450007e-06,0.0016176916666666666,7.469141976991152e-05,0.00016366434692913388,0.0004692181818181818,1.769911504424779e-08,0.0014200166666666666,5.737441078181818e-05,0.00011912326052699229,0.0004479913043478261,3.1645569620253166e-08,0.0,0.010862480990658266,0.015998262632112348,8.069305477181578e-05,0.0002833255204,0.0,0.19835616438356166,0.582662846748489,0.27848395738453774,0.07750629249999999,0.0,0.0,1.0,0.0,0.0,0.5,0.5882419601810689,0.005141093633684343,0.4222802378677296,0.010862480990658266,0.00833031510322347,0.00046229907435513636,0.009954751131221719,0.012878132028287716,0.7134375763498656,0.000946044921875,0.005432814197754437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011901978161972658,0.008511408909815284,0.010135746606334841,0.0004602056445844716,0.013243755226813248,0.026027397260273973,0.0,0.0050111921020581365,0.018950630230046853,0.16666666666666669,0.0,0.4265143939661778,0.14707754738651996,0.0002427137931898958,4.8978524999620584e-05,0.0001152613165478842,0.00020221739306275994,2.000030000450007e-06,0.0011900083333333334,5.377556015929204e-05,0.00011763022620472441,0.00021774545454545454,1.769911504424779e-08,0.0009984083333333333,3.9606281e-05,8.194721506426736e-05,0.0002080608695652174,6.329113924050633e-08,0.0,0.011260771960315736,0.016287823946720716,0.00011201812194118154,0.000392104692,0.0,0.13223744292237444,0.5875493710421764,0.27182199766519577,0.07384239922619047,0.0,0.0,1.0,0.0,0.0,0.5,0.5930645244602747,0.0050111921020581365,0.4265143939661778,0.011260771960315736,0.008511408909815284,0.0004602056445844716,0.010135746606334841,0.013243755226813248,0.7134375763498656,0.000946044921875,0.005251720391162622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0015534457430160591,0.008511408909815284,0.010678733031674208,0.0004664859338964659,0.013427454876870488,0.026027397260273973,0.0,0.005079578347566935,0.01893561001205674,0.16666666666666669,0.0,0.41044244288611903,0.14784438547111417,0.00019131990914755522,6.21221425816633e-05,0.0001459210610467706,0.00038239130767296793,2.000030000450007e-06,0.0015533916666666666,7.019657315044247e-05,0.0001501562037007874,0.0004010090909090909,3.539823008849558e-08,0.0013597416666666668,5.1150156745454544e-05,0.00010623815598971725,0.0003824,6.329113924050633e-08,0.0,0.010934897530595988,0.017156507890545823,8.58218961322919e-05,0.000316511719,0.0,0.13223744292237444,0.5791502772714747,0.2658676600178765,0.07064275458333333,0.0,0.0,1.0,0.0,0.0,0.5,0.5844304927777848,0.005079578347566935,0.41044244288611903,0.010934897530595988,0.008511408909815284,0.0004664859338964659,0.010678733031674208,0.013427454876870488,0.7134375763498656,0.000946044921875,0.005795001810938066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011919812211788944,0.00833031510322347,0.011945701357466063,0.00046439250412580116,0.013796630278573922,0.026027397260273973,0.0,0.005164374058696157,0.01913198053745686,0.25,0.0,0.3769985367177525,0.12949034944979365,0.00026332480965444424,4.5108847334078576e-05,0.00011009813763919823,0.00020073913218034029,1.0000150002250034e-06,0.0011919416666666667,5.50338591681416e-05,0.00011817818618897638,0.0002162090909090909,1.769911504424779e-08,0.0009991916666666667,3.3539300690909094e-05,7.581120264781491e-05,0.0002068,3.1645569620253166e-08,0.0,0.010753856180751684,0.0191834370928044,0.00010952004287839241,0.0004614319772,0.0,0.19835616438356166,0.5635349235740793,0.24117983462015555,0.05813244444047619,0.0,0.0,1.0,0.0,0.0,0.5,0.5683931879635657,0.005164374058696157,0.3769985367177525,0.010753856180751684,0.00833031510322347,0.00046439250412580116,0.011945701357466063,0.013796630278573922,0.7134375763498656,0.000946044921875,0.005613908004346252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.001629590468797084,0.008873596522998914,0.011945701357466063,0.0004664859338964659,0.013427454876870488,0.026027397260273973,0.0,0.004876395213080694,0.018569813688719766,0.16666666666666669,0.0,0.36691066865448807,0.1237430980570839,0.00019772127372744329,6.0066524347465096e-05,0.00015345444004454342,0.0004625478301091116,1.0000150002250034e-06,0.0016295333333333334,7.063175005309734e-05,0.00016106225543307086,0.00048418181818181817,0.0,0.0014365166666666666,4.8218741254545454e-05,0.00011160638969151673,0.00046257391304347826,3.1645569620253166e-08,0.0,0.011514229850097762,0.0191834370928044,8.522051879186748e-05,0.0003375199444,0.0,0.13223744292237444,0.5346002559653457,0.23308924793854005,0.05429765583333333,0.0,0.0,1.0,0.0,0.0,0.5,0.5390867478868877,0.004876395213080694,0.36691066865448807,0.011514229850097762,0.008873596522998914,0.0004664859338964659,0.011945701357466063,0.013427454876870488,0.7134375763498656,0.000946044921875,0.005795001810938066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011851642806416417,0.007787033683448026,0.009592760180995474,0.0004602056445844716,0.013243755226813248,0.026027397260273973,0.0,0.005466755020261273,0.019754126766911663,0.25,0.0,0.4506567181572595,0.16172038199793673,0.00022733761235126953,5.232884368072162e-05,0.00011831954249443207,0.00020085217565958416,2.000030000450007e-06,0.001185125,5.853673594690266e-05,0.00012186953045669292,0.00021664545454545454,1.769911504424779e-08,0.0009935166666666666,4.168601398181818e-05,8.365974953727507e-05,0.00020919130434782609,6.329113924050633e-08,0.0,0.010102107321312188,0.015419140002895612,0.00010311844690290876,0.00037267517489999997,0.0,0.19835616438356166,0.6295171837596966,0.29129159235176877,0.08479934511904762,0.0,0.0,1.0,0.0,0.0,0.5,0.6358629955923515,0.005466755020261273,0.4506567181572595,0.010102107321312188,0.007787033683448026,0.0004602056445844716,0.009592760180995474,0.013243755226813248,0.7134375763498656,0.000946044921875,0.005251720391162622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011866643409065628,0.007243752263672583,0.009592760180995474,0.00045183192550181253,0.013061831678344958,0.026027397260273973,0.0,0.005760012222675484,0.020453793805539165,0.25,0.0,0.44446624834172166,0.16059303027854196,0.00022002749632197503,5.408583247501471e-05,0.00012032531129175947,0.00020018261043637053,1.0000150002250034e-06,0.0011861166666666666,6.297964601769911e-05,0.0001260750461574803,0.00021688181818181818,0.0,0.0009951583333333333,4.1754895109090913e-05,8.369512197943445e-05,0.0002075391304347826,6.329113924050633e-08,0.0,0.009667608081685857,0.015419140002895612,9.596536251856402e-05,0.0003722040802,0.0,0.19835616438356166,0.6404400709463999,0.28871983994863387,0.08330860369047619,0.0,0.0,1.0,0.0,0.0,0.5,0.6471066601005647,0.005760012222675484,0.44446624834172166,0.009667608081685857,0.007243752263672583,0.00045183192550181253,0.009592760180995474,0.013061831678344958,0.7134375763498656,0.000946044921875,0.004527345164795364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011895561237506053,0.007787033683448026,0.010135746606334841,0.0004581122148138069,0.013243755226813248,0.026027397260273973,0.0,0.0054418872939585704,0.01975985081746693,0.25,0.0,0.4265143939661778,0.1616781457874828,0.00023350386876033253,5.0930685846831905e-05,0.00011711514884187083,0.00020183478436378076,2.000030000450007e-06,0.0011890416666666666,5.873019139823009e-05,0.00012223502948031497,0.00021813636363636363,7.079646017699116e-08,0.000997275,3.9561322309090905e-05,8.174273955012854e-05,0.00020881739130434781,3.1645569620253166e-08,0.0,0.01021073213121877,0.016287823946720716,0.00010273769256508581,0.0003923162069,0.0,0.19835616438356166,0.6107839842225466,0.28166447028816893,0.07928677166666666,0.0,0.0,1.0,0.0,0.0,0.5,0.6167520981260954,0.0054418872939585704,0.4265143939661778,0.01021073213121877,0.007787033683448026,0.0004581122148138069,0.010135746606334841,0.013243755226813248,0.7134375763498656,0.000946044921875,0.0050706265845708075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0010223077378800362,0.006881564650488953,0.008868778280542985,0.00045183192550181253,0.0121415573264698,0.026027397260273973,0.0,0.006055397466453804,0.020945499196224498,0.25,0.0,0.44687791134754923,0.17915898057083907,0.0002391004061593189,4.980687307079281e-05,0.00011754547645879732,0.0002019739147997732,2.000030000450007e-06,0.0010219083333333333,5.7116441539823015e-05,0.00012224662322834646,0.00021692727272727274,1.769911504424779e-08,0.000831025,3.7773863636363635e-05,8.153104415167096e-05,0.0002079391304347826,6.329113924050633e-08,0.0,0.009088275762184083,0.01426089474446214,0.00010596099930309304,0.00039943589869999996,0.0,0.19835616438356166,0.6360497743988327,0.30106421839063496,0.09058470702380952,0.0,0.0,1.0,0.0,0.0,0.5,0.6431319102836385,0.006055397466453804,0.44687791134754923,0.009088275762184083,0.006881564650488953,0.00045183192550181253,0.008868778280542985,0.0121415573264698,0.7134375763498656,0.000946044921875,0.004527345164795364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0015587042876114216,0.008873596522998914,0.01085972850678733,0.0004685793636671307,0.013427454876870488,0.026027397260273973,0.0,0.00489827881164351,0.01856508629327537,0.16666666666666669,0.0,0.4036017356343354,0.14481688682943605,0.0001960209110640355,6.061643054092634e-05,0.00014459269013363028,0.00038600869900877135,1.0000150002250034e-06,0.00155865,6.755932815929204e-05,0.00014827955162204727,0.0004049818181818182,1.769911504424779e-08,0.0013663333333333333,5.0526964563636364e-05,0.00010615850946015426,0.0003860173913043478,3.1645569620253166e-08,0.0,0.01140560504019118,0.01744606920515419,8.909666177090591e-05,0.00032079042759999995,0.0,0.13223744292237444,0.5635291125728474,0.26084003749360163,0.06799627279761904,0.0,0.0,1.0,0.0,0.0,0.5,0.5685233046506986,0.00489827881164351,0.4036017356343354,0.01140560504019118,0.008873596522998914,0.0004685793636671307,0.01085972850678733,0.013427454876870488,0.7134375763498656,0.000946044921875,0.00597609561752988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011872893660169466,0.008149221296631655,0.01085972850678733,0.00046439250412580116,0.013796630278573922,0.026027397260273973,0.0,0.00527664305949643,0.019329208410477167,0.25,0.0,0.414698390526806,0.16212130166781294,0.0002479877453498432,4.792781508706387e-05,0.00011316267824053452,0.0002019130452340265,2.000030000450007e-06,0.00118725,5.60353982300885e-05,0.00011908700729133859,0.00021499090909090908,1.769911504424779e-08,0.0009953833333333334,3.6809245e-05,7.85756955655527e-05,0.00020671304347826087,6.329113924050633e-08,0.0,0.010464190021000797,0.01744606920515419,0.00010761320695590818,0.0004211412929,0.0,0.19835616438356166,0.6004016941191992,0.27735989910275705,0.07688187041666666,0.0,0.0,1.0,0.0,0.0,0.5,0.6059285871599,0.00527664305949643,0.414698390526806,0.010464190021000797,0.008149221296631655,0.00046439250412580116,0.01085972850678733,0.013796630278573922,0.7134375763498656,0.000946044921875,0.005613908004346252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,1.3333869021521273e-06,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140769136168405,5.67137819207382e-06,0.0,1.3913043599243859e-06,0.00016200243003645055,1.3416666666666666e-06,2.849557522123894e-06,0.0,1.4636363636363637e-06,2.849557522123894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.004140775007445784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.008380161250916198,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007628703612560291,0.018321369394348756,0.002897500905469033,0.00416289592760181,0.0004800932274057869,0.0005734270844328248,0.016529680365296805,0.0,0.014760701775595653,0.01531099228878857,0.1243669429097606,0.0,0.04496358593115153,0.08910406272352132,6.047117597289124e-06,0.0019918977429663914,0.003775220623608018,0.009047991383026012,4.000060000900014e-06,0.017898516666666666,0.0023759092920353983,0.0042586915700787405,0.009915327272727273,4.761061946902655e-06,0.017902583333333333,0.0017754628099999998,0.0028120568367609256,0.009048,9.49367088607595e-08,0.0,0.0049967412557028025,0.006732300564644563,2.5657505882537393e-06,1.0461787859999998e-05,0.0,0.098675799086758,0.08392338517514673,0.0959633067512494,0.009203372678571428,0.0,0.0,1.0,0.0,0.0,0.5,0.08600198594572349,0.014760701775595653,0.04496358593115153,0.0049967412557028025,0.002897500905469033,0.0004800932274057869,0.00416289592760181,0.0005734270844328248,0.7134375763498656,0.002685546875,0.0021731256791017745,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007628703612560291,4.000160706456382e-07,0.00018109380659181456,0.0,1.2909483585766073e-05,0.0,0.0016894977168949773,0.0,0.0033737214451007047,0.0045405444608822895,0.0,0.0,0.0,0.0,0.013605424730237096,1.7137809490067306e-06,0.0,4.1739130797731576e-07,5.000075001125017e-05,4.083333333333333e-07,8.672566371681416e-07,0.0,4.4545454545454544e-07,8.672566371681416e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.013605430545713799,0.0,0.0,0.0016894977168949773,0.014395270847024843,0.005213365291408701,2.7162698410714283e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.021588015468058136,0.0033737214451007047,0.0,0.0005793323195017742,0.00018109380659181456,1.2909483585766073e-05,0.0,0.0,0.007525042755924749,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0013124651376447813,0.00042072523596968844,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187294083577922e-05,0.0017839399608469957,0.0,0.0004390000038173914,0.050487757316359745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,6.590699158046769e-06,1.9807471379999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.005814805765941852,0.0018310546875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0013124651376447813,0.00042728383279464925,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984608066659668e-05,0.001811749148617476,0.0,0.00044584348213776945,0.05127476912153683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,6.48935615018513e-06,1.950344236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.006010261421939897,0.002166748046875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0013124651376447813,0.0004226919816503629,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125853769157889e-05,0.001792279183609173,0.0,0.00044105217774827984,0.05072376085641285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,6.55997900101787e-06,1.971531091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.006010261421939897,0.001953125,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
