 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.15447708111673386,0.0012676566461427019,0.0009049773755656109,0.0001999225430984854,0.0014756866916200483,0.026164383561643835,0.0,0.013061772892180431,0.035158540220890204,0.3360957642725599,0.0,0.5322733596256423,0.5477303297799174,2.1608586482192576e-07,0.05458333428592464,0.08346605674832962,0.10869564442344039,5.000075001125017e-05,0.1125,0.034233757274336286,0.07388012535433071,0.11363636363636363,4.3185840707964605e-06,0.14583333333333334,0.07972725454545454,0.07613714016709512,0.10869565217391304,1.9620253164556965e-06,0.0,0.0024621623578825404,0.0015201969016939336,1.3206888689060774e-07,2.69737997e-07,0.0,0.26666666666666666,0.5087672220089038,0.512552313083949,0.2625505877380952,0.0,0.0,1.0,0.0,0.0,0.0,0.5477790619016564,0.013061772892180431,0.5322733596256423,0.0024621623578825404,0.0012676566461427019,0.0001999225430984854,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.0036163330078125,0.00018109380659181456,0.8,0.029115801749271135,0.0,0.023553584905660375,0.038117251908396946,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
0.0013124651376447813,0.154490089972698,0.0012676566461427019,0.001085972850678733,0.00017759262554472788,0.0014756866916200483,0.023242009132420093,0.0,0.011602866321326073,0.031231582848378233,0.33333333333333337,0.0,0.4435611330976342,0.4375720275103164,2.340471991396091e-07,0.050388857922064635,0.08048431797327395,0.10869564442344039,1.5000225003375053e-05,0.1125,0.03423479899115044,0.0738762705984252,0.11363636363636363,4.3185840707964605e-06,0.14583333333333334,0.06378161818181818,0.07059249775064268,0.10869565217391304,4.430379746835443e-07,0.0,0.0024621623578825404,0.0018097582163023019,1.3205677322379823e-07,3.2365834e-07,0.0,0.2644748858447489,0.47235941440570445,0.4393162515445551,0.19288175,0.0,0.0,1.0,0.0,0.0,0.0,0.5059847409138537,0.011602866321326073,0.4435611330976342,0.0024621623578825404,0.0012676566461427019,0.00017759262554472788,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.02915002915451895,0.0,0.02358127358490566,0.03816206106870229,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
0.0013124651376447813,0.16288350217803335,0.0009054690329590726,0.0007239819004524887,0.00012525688127810864,0.00044719700721807687,0.01639269406392694,0.0,0.010911405393907015,0.02543548539884235,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,1.5285747570360081e-07,0.07673824831693019,0.10173253734966593,0.1173912966729678,9.300139502092533e-05,0.12083333333333333,0.051473985840707975,0.09385016103937008,0.12272727272727273,4.56637168141593e-06,0.15416666666666667,0.11241230909090909,0.08798044458868895,0.11739130434782609,9.677215189873418e-05,0.0,0.0018828300383807663,0.0012306355870855654,9.053534706753666e-08,2.0465345099999997e-07,0.0,0.16095890410958905,0.20606105146337264,0.25808227678824236,0.06656607684523809,0.0,0.0,1.0,0.0,0.0,0.0,0.2266158164268589,0.010911405393907015,0.2016273633812316,0.0018828300383807663,0.0009054690329590726,0.00012525688127810864,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.029162186588921283,0.0,0.023591108490566035,0.03817797709923664,0.12272727272727273,0.0,0.12272727272727273,0.12272727272727273,DoS GoldenEye
0.0013124651376447813,0.1461952400604361,0.0007243752263672582,0.0007239819004524887,0.00016712547669140402,0.00044719700721807687,0.021872146118721462,0.0,0.017470406185980947,0.03717677539370685,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,1.5332399304518548e-07,0.07748551815345438,0.10094045465478842,0.10869564442344039,4.400066000990015e-05,0.10416666666666667,0.05549787610619469,0.09874407355905512,0.11363636363636363,3.84070796460177e-06,0.14583333333333334,0.10631928485454546,0.08113206777634961,0.10869565217391304,4.215189873417722e-05,0.0,0.0015207473386921572,0.0012306355870855654,8.32147659812169e-08,2.2801474699999998e-07,0.0,0.16095890410958905,0.23367026133931806,0.2704416510660327,0.07309434125,0.0,0.0,1.0,0.0,0.0,0.0,0.25957481662541615,0.017470406185980947,0.2016273633812316,0.0015207473386921572,0.0007243752263672582,0.00016712547669140402,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,4.008746355685131e-05,0.0,3.242924528301887e-05,5.248091603053436e-05,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
0.0013124651376447813,0.14622456623861532,0.0010865628395508873,0.001085972850678733,0.00010362477364790604,0.0014756866916200483,0.013561643835616439,0.0,0.007737415206398815,0.019481780049915246,0.33333333333333337,0.0,0.4435611330976342,0.4072508772352132,2.2927936972194687e-07,0.05166736840401712,0.08404355812917594,0.10869564442344039,1.6000240003600055e-05,0.10416666666666667,0.03700094985840708,0.08062844851968504,0.11363636363636363,2.3716814159292037e-06,0.14583333333333334,0.06380425818181819,0.07061738758354756,0.10869565217391304,4.746835443037975e-07,0.0,0.0021000796581939316,0.0018097582163023019,1.2119054842900378e-07,3.41953526e-07,0.0,0.2644748858447489,0.49726212138043985,0.43089082146282054,0.18555432660714286,0.0,0.0,1.0,0.0,0.0,0.0,0.5353917599046734,0.007737415206398815,0.4435611330976342,0.0021000796581939316,0.0010865628395508873,0.00010362477364790604,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.7551020408163265e-05,0.0,2.2287735849056603e-05,3.606870229007634e-05,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
0.0013124651376447813,0.15475755071793343,0.00199203187250996,0.001085972850678733,0.0005135881037364232,0.0014756866916200483,0.01680365296803653,0.0,0.022369900759178944,0.03144539457789564,0.25,0.0,0.4435611330976342,0.3755784587345255,3.054119114018418e-07,0.03859936153002406,0.07197791870824054,0.11043477487334587,4.000060000900014e-06,0.11333333333333334,0.02183870957522124,0.060130728661417325,0.11545454545454545,5.309734513274337e-08,0.155,0.06752778545454546,0.07008777948586119,0.11043478260869566,2.3734177215189875e-06,0.0,0.0035484104569483673,0.0018097582163023019,2.036079400674852e-07,3.2309897599999997e-07,0.0,0.19835616438356166,0.40249423004279783,0.354183625886952,0.12536998053571427,0.0,0.0,1.0,0.0,0.0,0.0,0.42475879083098167,0.022369900759178944,0.4435611330976342,0.0035484104569483673,0.00199203187250996,0.0005135881037364232,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.024220845481049563,0.0,0.01959375,0.031708969465648856,0.11545454545454545,0.0,0.11545454545454545,0.11545454545454545,DoS GoldenEye
0.0013124651376447813,0.15474619192826072,0.002173125679101775,0.001085972850678733,0.0008206244701005893,0.0014756866916200483,0.02684931506849315,0.0,0.03299373321357481,0.04902160020122352,0.33333333333333337,0.0,0.4435611330976342,0.4072508772352132,3.2338688905309973e-07,0.03645227587371512,0.07008262797327394,0.11043477487334587,5.000075001125017e-06,0.11333333333333334,0.02001679350442478,0.05760978554330709,0.11545454545454545,7.079646017699116e-08,0.155,0.0675225890909091,0.07011441947300771,0.11043478260869566,5.379746835443038e-06,0.0,0.0038380766166992543,0.0018097582163023019,2.215750116126751e-07,3.2312269199999997e-07,0.0,0.2644748858447489,0.4080475692518762,0.3637393919232858,0.13222612529761904,0.0,0.0,1.0,0.0,0.0,0.0,0.42942646985110233,0.03299373321357481,0.4435611330976342,0.0038380766166992543,0.002173125679101775,0.0008206244701005893,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.0036163330078125,0.0007243752263672582,0.8,0.024075102040816327,0.0,0.019475849056603774,0.0315181679389313,0.11545454545454545,0.0,0.11545454545454545,0.11545454545454545,DoS GoldenEye
0.0013124651376447813,0.15473614152448575,0.0016298442593263311,0.001085972850678733,0.0001500291335643084,0.0014756866916200483,0.019634703196347032,0.0,0.007841622818342178,0.02359878600486376,0.33333333333333337,0.0,0.4435611330976342,0.4375720275103164,2.6955176143424744e-07,0.043739893599644766,0.07552139748329621,0.10956520964839313,2.000030000450007e-06,0.11333333333333334,0.02668878072566372,0.06555180984251968,0.11454545454545455,1.769911504424779e-08,0.14666666666666667,0.0638959490909091,0.07076931735218508,0.10956521739130434,1.4556962025316456e-06,0.0,0.0030414946773843145,0.0018097582163023019,1.6773288864446886e-07,3.2314368e-07,0.0,0.2644748858447489,0.4140757319761205,0.41631727466684876,0.17321498601190477,0.0,0.0,1.0,0.0,0.0,0.0,0.4398558151616845,0.007841622818342178,0.4435611330976342,0.0030414946773843145,0.0016298442593263311,0.0001500291335643084,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.029069533527696794,0.0,0.023516155660377357,0.03805667938931298,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.15490603168315623,0.0014487504527345165,0.001085972850678733,0.00010536929845679335,0.0014756866916200483,0.013789954337899544,0.0,0.006119302561894064,0.017470562767450237,0.33333333333333337,0.0,0.4435611330976342,0.4375720275103164,2.513039997781647e-07,0.04691562676529376,0.07806986378619155,0.10956520964839313,2.000030000450007e-06,0.11333333333333334,0.03005448672566372,0.06950064777952755,0.11454545454545455,1.769911504424779e-08,0.14666666666666667,0.06396845454545455,0.07085407787917737,0.10956521739130434,1.518987341772152e-06,0.0,0.0027518285176334274,0.0018097582163023019,1.4960326109736222e-07,3.22789278e-07,0.0,0.2644748858447489,0.4352867287124472,0.4279498297330301,0.18303001488095239,0.0,0.0,1.0,0.0,0.0,0.0,0.46420067855100144,0.006119302561894064,0.4435611330976342,0.0027518285176334274,0.0014487504527345165,0.00010536929845679335,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.029084285714285715,0.0,0.02352808962264151,0.038075992366412216,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.15465681333747583,0.0016298442593263311,0.0014479638009049773,0.0005456873602199497,0.0014756866916200483,0.017853881278538812,0.0,0.028521623460202716,0.03504147107896565,0.33333333333333337,0.0,0.3326708497660264,0.3512718772352132,3.056223654055641e-07,0.038574235769862825,0.07195858160356347,0.11043477487334587,2.000030000450007e-06,0.11333333333333334,0.02666698918584071,0.06634208448818898,0.11545454545454545,1.769911504424779e-08,0.155,0.048202703890909096,0.06176466494858612,0.11043478260869566,1.4240506329113925e-06,0.0,0.0029690781374465927,0.0023888808455190384,1.6782497231222133e-07,4.3107923999999996e-07,0.0,0.2644748858447489,0.4053200442557936,0.35261280903741926,0.12426040589285713,0.0,0.0,1.0,0.0,0.0,0.0,0.4277409190873537,0.028521623460202716,0.3326708497660264,0.0029690781374465927,0.0016298442593263311,0.0005456873602199497,0.0014479638009049773,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.024090145772594752,0.0,0.019488018867924527,0.03153786259541985,0.11545454545454545,0.0,0.11545454545454545,0.11545454545454545,DoS GoldenEye
0.0013124651376447813,0.15464851300400995,0.0016298442593263311,0.0012669683257918551,0.0005666216579265973,0.0014756866916200483,0.018538812785388128,0.0,0.029615803388343485,0.03638577303971518,0.25,0.0,0.3801952569408293,0.30347789752407156,2.8767711908816525e-07,0.040982926978496946,0.07403535657015589,0.11043477487334587,2.000030000450007e-06,0.11333333333333334,0.026666700106194693,0.06634235577952756,0.11545454545454545,1.769911504424779e-08,0.155,0.05623336363636364,0.06562893267352186,0.11043478260869566,4.430379746835443e-07,0.0,0.0029690781374465927,0.00209931953091067,1.6783461264566832e-07,3.7721458e-07,0.0,0.19835616438356166,0.42978313133076146,0.3183002203586404,0.10125360101190475,0.0,0.0,1.0,0.0,0.0,0.0,0.45496141979500004,0.029615803388343485,0.3801952569408293,0.0029690781374465927,0.0016298442593263311,0.0005666216579265973,0.0012669683257918551,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.02406265306122449,0.0,0.019465778301886793,0.031501870229007634,0.11545454545454545,0.0,0.11545454545454545,0.11545454545454545,DoS GoldenEye
0.0013124651376447813,0.15472913290958132,0.0018109380659181455,0.0012669683257918551,0.0005652260380794875,0.0014756866916200483,0.018493150684931507,0.0,0.026857143695701517,0.03546164702799867,0.25,0.0,0.3801952569408293,0.30347789752407156,3.054712524028913e-07,0.038592273614704485,0.07199903659242761,0.11043477487334587,2.000030000450007e-06,0.11333333333333334,0.024006515044247792,0.06301203828346456,0.11545454545454545,1.769911504424779e-08,0.155,0.05626269090909091,0.06566055911311054,0.11043478260869566,1.550632911392405e-06,0.0,0.00325874429719748,0.00209931953091067,1.8569426052292488e-07,3.77018036e-07,0.0,0.19835616438356166,0.4070401050557218,0.31208055481841496,0.09733522071428571,0.0,0.0,1.0,0.0,0.0,0.0,0.4295561275886955,0.026857143695701517,0.3801952569408293,0.00325874429719748,0.0018109380659181455,0.0005652260380794875,0.0012669683257918551,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.024075655976676383,0.0,0.01947629716981132,0.03151889312977099,0.11545454545454545,0.0,0.11545454545454545,0.11545454545454545,DoS GoldenEye
0.0013124651376447813,0.15473614152448575,0.002173125679101775,0.001085972850678733,0.0006308201708936503,0.0014756866916200483,0.020639269406392696,0.0,0.025362529620599542,0.03768327091159975,0.4166666666666667,0.0,0.4435611330976342,0.49013831929160934,3.2340904238682494e-07,0.036449908382507216,0.07007853904231626,0.11043477487334587,5.000075001125017e-06,0.11333333333333334,0.02001811651327434,0.057609992897637796,0.11545454545454545,7.079646017699116e-08,0.155,0.06751832727272727,0.07011092776349614,0.11043478260869566,5.189873417721519e-06,0.0,0.0038380766166992543,0.0018097582163023019,2.215901692795205e-07,3.2314368e-07,0.0,0.33059360730593607,0.3921738651848695,0.4150985168254471,0.17220230577380952,0.0,0.0,1.0,0.0,0.0,0.0,0.4127210923330449,0.025362529620599542,0.4435611330976342,0.0038380766166992543,0.002173125679101775,0.0006308201708936503,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.024102478134110785,0.0,0.019497995283018866,0.03155400763358779,0.11545454545454545,0.0,0.11545454545454545,0.11545454545454545,DoS GoldenEye
0.0013124651376447813,0.15490727339970883,0.0014487504527345165,0.001085972850678733,0.00013083936066654803,0.0014756866916200483,0.017123287671232876,0.0,0.007598471723807663,0.02169357958816053,0.2527624309392265,0.0,0.4435611330976342,0.3766710534731775,2.5130184377812655e-07,0.04691600284303893,0.07806516561247216,0.10956520964839313,1.6000240003600055e-05,0.11333333333333334,0.030057183628318586,0.06950161486614173,0.11454545454545455,3.52212389380531e-06,0.14666666666666667,0.06396865818181818,0.07085108429305913,0.10956521739130434,4.746835443037975e-07,0.0,0.0027518285176334274,0.0018097582163023019,1.4960196743068026e-07,3.22786691e-07,0.0,0.20054794520547944,0.4379493674920692,0.3867846497681405,0.14951165845238096,0.0,0.0,1.0,0.0,0.0,0.0,0.46704018330769015,0.007598471723807663,0.4435611330976342,0.0027518285176334274,0.0014487504527345165,0.00013083936066654803,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.029103760932944606,0.0,0.02354384433962264,0.038101488549618326,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.15492855758813445,0.0007243752263672582,0.0009049773755656109,0.00014235322440520425,0.00044719700721807687,0.01863013698630137,0.0,0.01488084702271446,0.03166623041080588,0.11953268876611418,0.0,0.1613018907049853,0.1703309387207703,1.6161423652514893e-07,0.07299048616590965,0.0951670274610245,0.10956520964839313,5.000075001125017e-05,0.11333333333333334,0.06011795132743363,0.09678208022047244,0.11454545454545455,1.208849557522124e-05,0.14666666666666667,0.07997125454545455,0.0764399389588689,0.10956521739130434,1.550632911392405e-06,0.0,0.001593163878629879,0.0015201969016939336,7.785927291806826e-08,2.6895195500000003e-07,0.0,0.09484018264840183,0.2086606887954552,0.1754926369638473,0.03077899242261905,0.0,0.0,1.0,0.0,0.0,0.5,0.22947476982668283,0.01488084702271446,0.1613018907049853,0.001593163878629879,0.0007243752263672582,0.00014235322440520425,0.0009049773755656109,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.029110991253644313,0.0,0.023549693396226413,0.03811095419847328,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.16335579615244378,0.0014487504527345165,0.0007239819004524887,0.0001238612614309988,0.0014756866916200483,0.016210045662100457,0.0,0.007193219897151959,0.02053658867100702,0.6694290976058932,0.0,0.6653416995320528,1.0,2.0337983793052668e-07,0.057720563457960485,0.0898109255011136,0.11826086189792054,4.900073501102517e-05,0.12166666666666667,0.032301610619469026,0.07511715658267716,0.12363636363636364,3.7168141592920357e-06,0.155,0.11274079394545455,0.08838464898457583,0.11826086956521739,4.588607594936709e-05,0.0,0.0027518285176334274,0.0012306355870855654,1.4125493999892397e-07,2.04061757e-07,0.0,0.5311415525114156,0.4996798598950464,0.7572662205661201,0.5731044338690476,0.0,0.0,1.0,0.0,0.0,0.0,0.5379948886114122,0.007193219897151959,0.6653416995320528,0.0027518285176334274,0.0014487504527345165,0.0001238612614309988,0.0007239819004524887,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.029187405247813412,0.0,0.023611509433962265,0.03821099236641222,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.16327174277559936,0.0009054690329590726,0.0007239819004524887,0.00016677657172962655,0.00044719700721807687,0.02182648401826484,0.0,0.014528277935365867,0.03386674656295172,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,1.5245194102976142e-07,0.07692115761344802,0.10207315877505568,0.11826086189792054,4.900073501102517e-05,0.12166666666666667,0.0516539575221239,0.09420585491338582,0.12363636363636364,2.0707964601769914e-06,0.155,0.11267771514545454,0.08834493692802058,0.11826086956521739,2.0411392405063292e-05,0.0,0.0018828300383807663,0.0012306355870855654,9.02920263980009e-08,2.0416681e-07,0.0,0.16095890410958905,0.21237445647941225,0.2582470003556043,0.06665107684523809,0.0,0.0,1.0,0.0,0.0,0.0,0.23355898896928842,0.014528277935365867,0.2016273633812316,0.0018828300383807663,0.0009054690329590726,0.00016677657172962655,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.02917332361516035,0.0,0.0236001179245283,0.0381925572519084,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
