 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003609279128523148,0.10506087915415335,0.003802969938428106,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.4365545820751078e-06,0.008249426269424494,0.014358347848552338,0.021636913231625334,4.000060000900014e-06,0.08416666666666667,0.00849110745840708,0.013744234582677164,0.02183009090909091,7.256637168141594e-06,0.105,0.0071629261363636365,0.010326914573264782,0.021636921739130434,9.49367088607595e-08,0.0,0.006445072054457238,0.009627913710728245,5.699052773866361e-07,2.617634927e-06,0.0,0.0445662100456621,0.04953237620173482,0.04559803390442842,0.0020779200488095237,0.0,0.0,1.0,0.0,0.0,0.5,0.050421541779773524,0.016644797694250105,0.019031751127251514,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.666894334146542e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661818233819586,2.420494742411568e-06,0.0,5.91304352967864e-07,7.000105001575025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004830906138916715,0.014492753619999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.333587785222605e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008657991122731492,2.703180259773503e-06,0.0,6.608695709640832e-07,7.800117001755026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004328992589665129,0.012987012989999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.000200883070479e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928944256231332,2.137809225049633e-06,0.0,5.217391349716446e-07,6.200093001395021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.005464469146387298,0.01639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.666934510760637e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230435131835946,2.8445230184544703e-06,0.0,6.956521799621929e-07,8.200123001845028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0041152145938110575,0.012345679009999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,2.666773804304255e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202020028735779,1.1484099142828606e-06,0.0,2.7826087198487717e-07,3.400051000765012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.010100998427725041,0.0303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,2.4167637601507307e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222204929309358,1.042402845272135e-06,0.0,2.5217391523629496e-07,3.1000465006975106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.011111099449635528,0.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.0973178014093383,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4951720881118796e-06,0.007935337189670268,0.013628701164810691,0.02016606974057452,4.000060000900014e-06,0.08119916666666667,0.008622920353982301,0.013722211963779528,0.021478345454545453,4.3185840707964605e-06,0.0975,0.006849012316363636,0.009767333903598973,0.020166078260869566,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.876433772624594e-07,2.740273144e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09757996194163768,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4911076067066574e-06,0.007956713921496713,0.013617674487750557,0.020178095827635616,4.000060000900014e-06,0.08151511666666666,0.008656472566371682,0.013781392529133858,0.02172292727272727,4.353982300884956e-06,0.0975,0.006867465689090909,0.009755969192802057,0.020178104347826086,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.860329225768034e-07,2.732911064e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09734646922773456,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.494726562437333e-06,0.007937674779817576,0.013603243198218262,0.020169295827559094,5.000075001125017e-06,0.0813009,0.00863372389380531,0.01373955474488189,0.021507127272727272,8.814159292035399e-06,0.0975,0.006851034018181818,0.009746963593830335,0.020169304347826086,1.2658227848101266e-07,0.0,0.006155405894706351,0.009338352396119878,5.874668482603779e-07,2.7394661529999997e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,7.750311368759241e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092181018370234,3.3038869841676147e-06,0.0,8.086956592060492e-07,9.500142502137533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0035460875404335983,0.01063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.666894334146542e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661818233819586,2.420494742411568e-06,0.0,5.91304352967864e-07,7.000105001575025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004830906138916715,0.014492753619999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.16691442245359e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888871360148421,2.632508880433019e-06,0.0,6.434782664650284e-07,7.600114001710026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.00444443270435966,0.013333333329999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09801154594719176,0.00398406374501992,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.015921110839167685,0.02366161437735649,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.5411487192584047e-06,0.007695908393920644,0.013358544216035634,0.020315043654913423,4.000060000900014e-06,0.08666666666666667,0.008400024134513275,0.013905730018897638,0.021828463636363635,8.761061946902655e-06,0.09833333333333334,0.00689782346,0.009724728679948587,0.020315052173913044,9.49367088607595e-08,0.0,0.006734738214208125,0.009338352396119878,6.400854008808233e-07,2.7208769659999997e-06,0.0,0.0445662100456621,0.04953237620173482,0.04559803390442842,0.0020779200488095237,0.0,0.0,1.0,0.0,0.0,0.5,0.050421541779773524,0.015921110839167685,0.01962649335040712,0.006734738214208125,0.00398406374501992,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,7.00028123629867e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843119704985472,2.985865777135438e-06,0.0,7.304347889603025e-07,8.60012900193503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.003921556881527566,0.011764705879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09555538060408243,0.003802969938428106,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.5521462047862516e-06,0.0076446161103289065,0.013198602534521157,0.020488756699902234,5.000075001125017e-06,0.07982849166666667,0.008073678044247789,0.01313874074488189,0.021831445454545455,8.654867256637168e-06,0.09583333333333334,0.006724967741818182,0.009534230464010283,0.020488765217391305,1.2658227848101266e-07,0.0,0.006445072054457238,0.009338352396119878,6.277703210689448e-07,2.790814661e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.016644797694250105,0.01962649335040712,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.0962355745975428,0.003802969938428106,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.5699161214338828e-06,0.00755645805930138,0.013176495365256126,0.02062904365764386,4.000060000900014e-06,0.08034005833333334,0.008125416771681417,0.013181036658267717,0.021969663636363636,6.530973451327434e-06,0.09583333333333334,0.006561197727272727,0.009479344407455013,0.020629052173913042,9.49367088607595e-08,0.0,0.006445072054457238,0.009627913710728245,6.232498930156427e-07,2.857685694e-06,0.0,0.0445662100456621,0.04953237620173482,0.04559803390442842,0.0020779200488095237,0.0,0.0,1.0,0.0,0.0,0.5,0.050421541779773524,0.016644797694250105,0.019031751127251514,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09581325763095866,0.003802969938428106,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.547921070378188e-06,0.0076652468174071885,0.01318233689755011,0.02045421756916711,4.000060000900014e-06,0.08002745833333333,0.00809380109557522,0.013112092072440946,0.021840354545454545,7.982300884955752e-06,0.09583333333333334,0.00674314956,0.009518422884318766,0.02045422608695652,9.49367088607595e-08,0.0,0.006445072054457238,0.009338352396119878,6.260489700486477e-07,2.783303311e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.016644797694250105,0.01962649335040712,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09579083172999808,0.0036218761318362915,0.005610859728506787,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.020259606039867983,0.038396664374140306,1.4902885380255038e-06,0.007963980949893657,0.013467275848552339,0.020559069743991912,4.000060000900014e-06,0.07994261666666667,0.008489481415929204,0.01337344025984252,0.021895854545454545,1.1132743362831859e-05,0.09583333333333334,0.006966290909090909,0.009687882514138818,0.020559078260869564,9.49367088607595e-08,0.0,0.006155405894706351,0.00904879108151151,5.971987660417973e-07,2.696956328e-06,0.0,0.0445662100456621,0.052336095607618406,0.04661522378137659,0.002171661569642857,0.0,0.0,1.0,0.0,0.0,0.5,0.05333047687908665,0.01743740710895673,0.020259606039867983,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005610859728506787,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.0954989783381214,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.5239852016214991e-06,0.007787029222385677,0.013275071743875278,0.02049436539560318,4.000060000900014e-06,0.07977020833333333,0.008471172566371681,0.01335073900472441,0.021831327272727272,7.699115044247788e-06,0.09583333333333334,0.006720980058181818,0.009507499505141388,0.020494373913043477,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.990598940637426e-07,2.7924629329999996e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09630828585205077,0.0032596885186526622,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.019272923641750653,0.024950600382805214,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.4821863468822e-06,0.008007001805777418,0.013497946129175946,0.0204829219172428,4.000060000900014e-06,0.08058110833333333,0.009508095378761064,0.013984548247244096,0.021829745454545454,1.1221238938053098e-05,0.09666666666666666,0.006566163069090908,0.009465817560411312,0.02048293043478261,9.49367088607595e-08,0.0,0.005576073575204577,0.009627913710728245,5.362392886563343e-07,2.855528186e-06,0.0,0.0445662100456621,0.052336095607618406,0.04661522378137659,0.002171661569642857,0.0,0.0,1.0,0.0,0.0,0.5,0.05333047687908665,0.019272923641750653,0.019031751127251514,0.005576073575204577,0.0032596885186526622,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,9.333708315064893e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589968743061185,3.97526508790221e-06,0.0,9.739130519470702e-07,0.0001140017100256504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.002949840750736359,0.008849557521999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.250210927224002e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416649163837,2.2438162940603588e-06,0.0,5.478260917202269e-07,6.500097501462522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.005208321603366964,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,1.308385897736775e-06,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219391670892341,5.565371123063094e-06,0.0,1.3652174031758036e-06,0.00015900238503577553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0021096928748298564,0.006329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,7.333627961836702e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749061914875077,3.1272085358164055e-06,0.0,7.652173979584122e-07,9.000135002025031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0037453066061159993,0.01123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.583557652762034e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803904056332668,2.3851590527413264e-06,0.0,5.826087007183365e-07,6.900103501552524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004901949049754409,0.01470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,8.667014863988828e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349188775228878,3.6925795705402755e-06,0.0,9.043478339508508e-07,0.00010600159002385037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0031745914207198128,0.009523809523999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09889350637995215,0.003802969938428106,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4991568765156923e-06,0.007911673252856419,0.013646759322939867,0.020407174090497165,4.000060000900014e-06,0.08266604166666666,0.00836066161061947,0.013669643831496063,0.022021654545454544,4.070796460176991e-06,0.09916666666666667,0.006959913783636363,0.009856980789203086,0.020407182608695652,9.49367088607595e-08,0.0,0.006445072054457238,0.009338352396119878,6.06182076147723e-07,2.6966114129999995e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.016644797694250105,0.01962649335040712,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
