 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003609279128523148,8.764518781208703e-05,0.0005432814197754436,0.00036199095022624434,0.0,5.20144036764288e-06,0.0,0.0,0.0,0.0,0.0023595764272559853,0.0,0.004690338665889643,0.00498476238480055,0.0001901325349598874,7.431448894548567e-05,7.140440946547884e-05,6.787826145981097e-05,0.00013800207003105046,8.765e-05,6.205309734513275e-05,6.906488946456693e-05,7.79e-05,1.5646017699115047e-05,7.128333333333334e-05,0.00015552727272727274,0.0,7.438260869565217e-05,0.0002706962025316456,0.0,0.0012310811789412702,0.0006515129578688287,0.00012675502254828327,0.0001901502187,0.0,0.0018721461187214611,0.0034181820731691067,0.003781916153644683,1.4294217684523809e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.003986975829491925,0.0,0.004690338665889643,0.0012310811789412702,0.0005432814197754436,0.0,0.00036199095022624434,5.20144036764288e-06,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,3.4959737840801087e-05,0.0005432814197754436,0.00036199095022624434,0.0,2.537287984216039e-06,0.0,0.0,0.0,0.0,0.0011510128913443832,0.0,0.002287970080921777,0.002431591406464924,0.0004766267446937971,2.9636042926431854e-05,2.0922509409799554e-05,2.142608714283554e-05,0.00013200198002970043,3.4966666666666665e-05,2.4755162247787612e-05,2.497466176377953e-05,2.9236363636363635e-05,5.221238938053098e-06,2.5158333333333333e-05,5.489090909090909e-05,0.0,2.6252173913043477e-05,9.553797468354431e-05,0.0,0.0012310811789412702,0.0006515129578688287,0.00031775116120039127,0.0004766444233,0.0,0.0009132420091324202,0.0016674058893080817,0.0018448371484765024,3.4013605440476187e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.001944866258189129,0.0,0.002287970080921777,0.0012310811789412702,0.0005432814197754436,0.0,0.00036199095022624434,2.537287984216039e-06,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.05006001949461653,0.00036218761318362907,0.001085972850678733,6.280289311994305e-06,0.0014709927088492486,0.0008219178082191781,0.0,0.0010941799281407691,0.0018035703389432138,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,4.81733444520453e-07,0.02653250046877209,0.04728344340757239,0.05221819175841907,1.2000180002700042e-05,0.050050033333333334,0.053150477876106196,0.066859808,0.05459175454545454,1.6123893805309735e-05,0.05005688333333334,0.021843003636363635,0.034522883547557844,0.05222620869565217,3.481012658227848e-07,0.0,0.0009414150191903831,0.0018097582163023019,1.54682124157249e-07,9.988410109999999e-07,0.0,0.2644748858447489,0.6777254607726027,0.46522815475935064,0.21630600595238095,0.0,0.0,1.0,0.0,0.0,1.0,0.752857728425811,0.0010941799281407691,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,6.280289311994305e-06,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,2.6559766763848396e-05,0.0,2.1485849056603774e-05,3.477099236641222e-05,0.05459175454545454,0.0,0.05459175454545454,0.05459175454545454,PortScan
0.0013124651376447813,0.003226646297181656,0.00036218761318362907,0.001085972850678733,6.280289311994305e-06,0.0014709927088492486,0.0008219178082191781,0.0,0.0010941799281407691,0.0018035703389432138,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,7.7305871403981e-06,0.001710154623854322,0.0030364923184855236,0.0033549304639559174,4.600069001035016e-05,0.0032219333333333333,0.0034215221238938056,0.004287227388976378,0.0035074363636363637,1.4407079646017701e-05,0.0032258333333333336,0.0014076363636363635,0.002221812497429306,0.0033620521739130436,1.4240506329113925e-06,0.0,0.0009414150191903831,0.0018097582163023019,2.5709666746485774e-06,1.549654814e-05,0.0,0.2644748858447489,0.6777254607726027,0.46522815475935064,0.21630600595238095,0.0,0.0,1.0,0.0,0.0,1.0,0.752857728425811,0.0010941799281407691,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,6.280289311994305e-06,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.00016299821511995915,0.0007243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519022173709872e-05,0.00017277385464264762,0.00020422140293986638,0.00016211304488793953,0.00024300364505467582,0.000163,8.65486725663717e-05,0.0001444022203464567,0.00016949090909090908,4.283185840707965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0,8.51961169249131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0007243752263672582,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,1.99007995146205e-05,0.0007243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976242952692628,2.1086572810716836e-05,1.5389635487750558e-05,1.4173913166729681e-05,0.00019300289504342567,1.9908333333333334e-05,1.0570796460176993e-05,1.0881805250393702e-05,1.4827272727272727e-05,3.3982300884955755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0,0.0006976301868463557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0007243752263672582,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,1.6867344312224412e-05,0.0009054690329590726,0.0009049773755656109,2.1632107630202608e-05,0.0014685822852642434,0.0028310502283105023,0.0,0.0018844209867456693,0.004392757923545799,0.33333333333333337,0.0,0.5297108331350098,0.45200881378954605,0.0018106819332893243,7.1378093133888575e-06,5.038882189309577e-06,5.486956569451796e-06,4.000060000900014e-06,1.6875e-05,7.168141592920355e-06,5.8820531448818895e-06,8.518181818181818e-06,5.309734513274337e-08,7.3750000000000005e-06,4.022727272727273e-06,3.592606303341902e-06,5.513043478260869e-06,1.4873417721518989e-06,0.0,0.0018104134984430445,0.0015201969016939336,0.0009876425412660016,0.0024691358019999997,0.0,0.2644748858447489,0.5659870340853971,0.4834264727445447,0.23355945708333334,0.0,0.0,1.0,0.0,0.0,0.0,0.6173005504109597,0.0018844209867456693,0.5297108331350098,0.0018104134984430445,0.0009054690329590726,2.1632107630202608e-05,0.0009049773755656109,0.0014685822852642434,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,1.016707512890997e-06,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.005420036608794899,4.328621984604629e-06,0.0,1.0608695744423444e-06,0.00012400186002790043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.002710015340908487,0.008130081301,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,4.541849135455684e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0018314841769905884,9.628975435140909e-06,6.078913530066815e-06,4.043478296030246e-06,8.100121501822528e-05,4.5500000000000005e-06,9.663716814159293e-06,0.0,4.963636363636363e-06,9.663716814159293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0012209894440174834,0.0018315018319999998,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,2.666773804304255e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.0202020028735779,1.1484099142828606e-06,0.0,2.7826087198487717e-07,3.400051000765012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.010100998427725041,0.0303030303,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,4.433511449655823e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0018761549541140166,9.399293452284336e-06,6.850589082405346e-06,4.200000036521739e-06,5.000075001125017e-05,4.441666666666667e-06,9.433628318584071e-06,0.0,4.845454545454545e-06,9.433628318584071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0012507699620353035,0.001876172608,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,5.216876254670198e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0015948786728057305,1.1060070866785704e-05,5.716698476614699e-06,4.295652211266541e-06,0.00013300199502992545,5.225e-06,1.1097345132743364e-05,0.0,5.7e-06,1.1097345132743364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0010632524421575467,0.001594896332,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,9.83372840337194e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.005602223308683913,4.1872792259236615e-06,0.0,1.0260869654442345e-06,0.00012000180002700041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.002801108689982603,0.008403361344999999,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,3.573476897767701e-05,0.0005432814197754436,0.00036199095022624434,0.0,2.537287984216039e-06,0.0,0.0,0.0,0.0,0.0011510128913443832,0.0,0.002287970080921777,0.002431591406464924,0.00046629148417766327,3.0293286754298352e-05,2.2678235367483294e-05,2.2904348025255204e-05,5.000075001125017e-05,3.574166666666667e-05,2.5303834814159293e-05,2.422619722834646e-05,2.909090909090909e-05,7.398230088495576e-06,2.7141666666666668e-05,5.9218181818181815e-05,0.0,2.8321739130434783e-05,0.00010306962025316456,0.0,0.0012310811789412702,0.0006515129578688287,0.0003108609876191466,0.000466309163,0.0,0.0009132420091324202,0.0016674058893080817,0.0018448371484765024,3.4013605440476187e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.001944866258189129,0.0,0.002287970080921777,0.0012310811789412702,0.0005432814197754436,0.0,0.00036199095022624434,2.537287984216039e-06,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,8.176995177447921e-05,0.0005432814197754436,0.00036199095022624434,0.0,5.20144036764288e-06,0.0,0.0,0.0,0.0,0.0023595764272559853,0.0,0.004690338665889643,0.00498476238480055,0.0002037935873015114,6.933215670198157e-05,7.270506008908687e-05,6.766087015357278e-05,7.700115501732526e-05,8.1775e-05,5.7893805309734516e-05,6.882874036220473e-05,7.560909090909091e-05,1.1893805309734514e-05,6.981666666666667e-05,0.00015232727272727274,0.0,7.285217391304347e-05,0.00026512658227848104,0.0,0.0012310811789412702,0.0006515129578688287,0.00013586239072233838,0.00020381127079999997,0.0,0.0018721461187214611,0.0034181820731691067,0.003781916153644683,1.4294217684523809e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.003986975829491925,0.0,0.004690338665889643,0.0012310811789412702,0.0005432814197754436,0.0,0.00036199095022624434,5.20144036764288e-06,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.0500730366842488,0.00036218761318362907,0.001085972850678733,6.280289311994305e-06,0.0014709927088492486,0.0008219178082191781,0.0,0.0010941799281407691,0.0018035703389432138,0.25,0.0,0.44215021813813343,0.30172480622420905,4.816036131848233e-07,0.026539399762180206,0.04729977443207127,0.052235670019440614,1.700025500382506e-05,0.05006468333333333,0.053166035398230095,0.06688499658267716,0.05461002727272727,1.1663716814159292e-05,0.05007070833333333,0.021849036363636363,0.03453377065552699,0.05224226956521739,5.063291139240507e-07,0.0,0.0009414150191903831,0.0018097582163023019,1.5463884682340537e-07,9.985813489999998e-07,0.0,0.19835616438356166,0.6777254607726027,0.40116732704955377,0.16083764619047616,0.0,0.0,1.0,0.0,0.0,1.0,0.752857728425811,0.0010941799281407691,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,6.280289311994305e-06,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,1.9212827988338193e-05,0.0,1.554245283018868e-05,2.5152671755725192e-05,0.05461002727272727,0.0,0.05461002727272727,0.05461002727272727,PortScan
0.007267775699707976,9.917065084756446e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.005555537967858187,4.222614915593903e-06,0.0,1.034782617693762e-06,0.00012100181502722541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.002777766019040694,0.008333333333000001,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.000808749158164096,0.00036218761318362907,0.001085972850678733,6.280289311994305e-06,0.0014709927088492486,0.0008219178082191781,0.0,0.0010941799281407691,0.0018035703389432138,0.25,0.0,0.44215021813813343,0.30172480622420905,3.0895170133445026e-05,0.00042863516658366024,0.0007519502345211582,0.0008320521811482799,4.800072001080017e-05,0.0008042,0.0008540176991150443,0.0010564286666141732,0.0008698818181818182,1.4460176991150443e-05,0.000808125,0.0003526363636363636,0.0005540957485861182,0.0008392173913043478,1.4873417721518989e-06,0.0,0.0009414150191903831,0.0018097582163023019,1.0292494295029375e-05,6.182571331e-05,0.0,0.19835616438356166,0.6777254607726027,0.40116732704955377,0.16083764619047616,0.0,0.0,1.0,0.0,0.0,1.0,0.752857728425811,0.0010941799281407691,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,6.280289311994305e-06,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.00017860717554327748,0.0007243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77440213387306e-05,0.00018931979133073837,0.00022557172962138085,0.00017868695807553877,0.00021200318004770073,0.00017860833333333334,9.483628318584071e-05,0.0001594987505511811,0.00018681818181818182,3.7345132743362836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0,7.774991657044545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0007243752263672582,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,2.2225892925248273e-05,0.0007243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006246699803122482,2.3551237165216206e-05,1.8724786757238306e-05,1.673913058034027e-05,0.00021000315004725072,2.2233333333333333e-05,1.1805309734513275e-05,1.3240046069291338e-05,1.750909090909091e-05,3.699115044247788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0,0.0006246758723194571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0007243752263672582,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,1.9659123138605428e-05,0.0009054690329590726,0.0009049773755656109,2.1632107630202608e-05,0.0014685822852642434,0.0028310502283105023,0.0,0.0018844209867456693,0.004392757923545799,0.33333333333333337,0.0,0.5297108331350098,0.45200881378954605,0.0015536546567432648,8.32155491734196e-06,5.813415345211582e-06,7.026087017618148e-06,4.900073501102517e-05,1.9666666666666666e-05,8.353982300884957e-06,6.229107930708662e-06,8.181818181818181e-06,8.495575221238939e-07,9.733333333333334e-06,5.309090909090909e-06,5.306133043701799e-06,7.878260869565217e-06,1.518987341772152e-06,0.0,0.0018104134984430445,0.0015201969016939336,0.000847445845612889,0.002118644068,0.0,0.2644748858447489,0.5659870340853971,0.4834264727445447,0.23355945708333334,0.0,0.0,1.0,0.0,0.0,0.0,0.6173005504109597,0.0018844209867456693,0.5297108331350098,0.0018104134984430445,0.0009054690329590726,2.1632107630202608e-05,0.0009049773755656109,0.0014685822852642434,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,4.891863197270618e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0017006626150100714,1.0371024918215987e-05,4.535562427616927e-06,3.800000033043479e-06,0.0001510022650339755,4.9000000000000005e-06,1.04070796460177e-05,0.0,5.3454545454545455e-06,1.04070796460177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0011337750699891057,0.001700680272,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,4.833527520301462e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.001721152739372482,1.024735000437014e-05,6.630110354120267e-06,4.347826124763706e-06,8.100121501822528e-05,4.841666666666667e-06,1.0283185840707965e-05,0.0,5.281818181818182e-06,1.0283185840707965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0011474351528168436,0.0017211703959999999,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
