 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.857417068609115,2.4167637601507307e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.022222204929309358,1.042402845272135e-06,0.0,2.5217391523629496e-07,3.1000465006975106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.011111099449635528,0.03333333333,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0010800850590839154,0.0005432814197754436,0.0005429864253393665,7.187442212615705e-05,1.699982949424746e-05,0.008858447488584475,0.0,0.009391711049874935,0.01649442617999983,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,1.7985594988445806e-05,0.0007632685647220595,0.001102947217594655,0.0010663304440550474,6.100091501372521e-05,0.00108005,0.000764637168141593,0.001104466045984252,0.0011286545454545454,1.2672566371681417e-05,0.0010676166666666667,0.0011646727272727273,0.0010646955884318766,0.0010663391304347827,0.0001735759493670886,0.0,0.0008327902092838004,0.0006515129578688287,1.027579830816584e-05,2.314707652e-05,0.0,0.008858447488584475,0.024802662604697847,0.018373966748390987,0.00033739795916666663,0.0,0.0,1.0,0.0,0.0,0.0,0.028339479764184886,0.009391711049874935,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.187442212615705e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.044968336778554316,1.750070309074667e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.030303013152235173,7.597173279102002e-07,0.0,1.8260869724007566e-07,2.300034500517508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.015151503537277466,0.045454545449999995,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005276378645178737,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.6835086748504744e-05,0.0003728621974003922,0.0005532401830734967,0.0005326347872403025,4.500067501012516e-05,0.000527625,0.0003735398230088496,0.0005656806596850394,0.0005689181818181818,7.787610619469027e-07,0.0005154833333333333,0.0005623454545454546,0.0005512342709511569,0.0005326434782608696,1.911392405063291e-05,0.0,0.0008327902092838004,0.0006515129578688287,2.1046936395172422e-05,4.738213693e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8466056370377661,7.500301324605718e-08,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.06666665015873469,3.3568905186729774e-07,0.0,7.82608702457467e-08,1.1000165002475038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.03333332193499953,0.09999999999999999,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005120122367582784,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.795974416839664e-05,0.00036181979437844165,0.0005341268559020044,0.0005146782653450284,2.300034500517508e-05,0.000512,0.0003624778761061947,0.0005468210207874016,0.0005506545454545455,3.8938053097345137e-07,0.0004990250000000001,0.0005443909090909091,0.0005316479584832906,0.0005146869565217391,2.1962025316455696e-05,0.0,0.0008327902092838004,0.0006515129578688287,2.1689597766083616e-05,4.8828124999999996e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8574334744233356,2.750110485688763e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.01960782579640198,1.1837456039531026e-06,0.0,2.869565242344046e-07,3.500052500787512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.009803909894221958,0.02941176471,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0008383170127193194,0.0005432814197754436,0.0005429864253393665,7.187442212615705e-05,1.699982949424746e-05,0.008858447488584475,0.0,0.009391711049874935,0.01649442617999983,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,2.3177634513611105e-05,0.0005924146157670427,0.0008909962848552338,0.0008558521813552364,4.300064500967515e-05,0.0008382916666666667,0.0005934808260176992,0.0009049194436220472,0.0009080272727272727,2.3008849557522127e-06,0.0008251166666666667,0.0009001272727272728,0.0008891913217223652,0.0008558608695652174,1.8670886075949368e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.3242678016482778e-05,2.9822555789999998e-05,0.0,0.008858447488584475,0.024802662604697847,0.018373966748390987,0.00033739795916666663,0.0,0.0,1.0,0.0,0.0,0.0,0.028339479764184886,0.009391711049874935,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.187442212615705e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.045033960035436554,4.583517476147938e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.01190474442682371,1.961130776698424e-06,0.0,4.782608737240076e-07,5.70008550128252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.005952369232140312,0.017857142859999998,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005373382542310304,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.616980613673788e-05,0.00037971732119641914,0.0005621648391982183,0.0005414260916645747,5.70008550128252e-05,0.0005373250000000001,0.00038040707964601773,0.0005750932173228347,0.0005787181818181818,1.2212389380530974e-06,0.0005236666666666666,0.0005712727272727272,0.0005606865980719794,0.0005414347826086957,1.819620253164557e-05,0.0,0.0008327902092838004,0.0006515129578688287,2.066677604735647e-05,4.6526776159999995e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8466220428519867,9.167034952295876e-08,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.055555538862211686,4.0636043120778144e-07,0.0,9.565217474480153e-08,1.3000195002925046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.027777766312825188,0.08333333333,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005456719223694812,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.561714812696298e-05,0.00038560660292591176,0.0005729351797327394,0.0005514608743605293,4.7000705010575165e-05,0.0005456583333333333,0.00038630678460176994,0.0005869026392125984,0.0005896272727272727,8.141592920353983e-07,0.0005332416666666667,0.0005817181818181818,0.0005712204895886889,0.0005514695652173913,1.8037974683544304e-05,0.0,0.0008327902092838004,0.0006515129578688287,2.0350971476966034e-05,4.581621589e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8574498802375562,8.333668138450797e-08,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.06060604398487365,3.710247415375396e-07,0.0,8.695652249527413e-08,1.2000180002700042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.030303018869268068,0.09090909090999999,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0007660557762908125,0.0005432814197754436,0.0005429864253393665,7.187442212615705e-05,1.699982949424746e-05,0.008858447488584475,0.0,0.009391711049874935,0.01649442617999983,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,2.5365601022309817e-05,0.0005413486551475027,0.0008118854514476615,0.000780234789393346,8.400126001890029e-05,0.0007660333333333333,0.0005423244837168143,0.0008262489407874016,0.0008293090909090909,1.4690265486725664e-06,0.0007530833333333334,0.0008215454545454546,0.0008096827083547558,0.0007802434782608695,2.0316455696202534e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.4492944587891813e-05,3.263565554e-05,0.0,0.008858447488584475,0.024802662604697847,0.018373966748390987,0.00033739795916666663,0.0,0.0,1.0,0.0,0.0,0.0,0.028339479764184886,0.009391711049874935,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.187442212615705e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.04505036584965712,4.166834069225398e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.013071877967466883,1.7844523283472144e-06,0.0,4.3478261247637057e-07,5.200078001170018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.0065359359990213705,0.01960784314,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0006127329498795947,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.17171193179829e-05,0.0004329976518197465,0.0006476865527839643,0.000622713048893157,4.800072001080017e-05,0.0006127166666666667,0.00043378171097345134,0.0006600357406299212,0.0006627636363636364,1.2743362831858408e-06,0.00060175,0.0006564545454545455,0.0006454485240359898,0.0006227217391304348,1.889240506329114e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.8122383594021243e-05,4.080189321e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8466384486662073,1.666733627690159e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.031746014621090966,7.243816382399583e-07,0.0,1.7391304499054823e-07,2.2000330004950076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.015873004269118286,0.047619047619999993,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0006478760284194417,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,2.9995733747536634e-05,0.00045783275261188615,0.0006803393487750557,0.0006548260926506617,1.9000285004275067e-05,0.0006478583333333333,0.00045866076690265494,0.0006945270598425197,0.0006985181818181818,3.185840707964602e-07,0.0006322916666666666,0.0006897727272727272,0.000679267860025707,0.0006548347826086957,1.800632911392405e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.713873469908933e-05,3.858868323e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8576467500082029,2.9167838484577785e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.018518501160468354,1.2544169832935862e-06,0.0,3.043478287334594e-07,3.700055500832513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.009259247577799638,0.02777777778,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0006264668349717617,0.0005432814197754436,0.0005429864253393665,7.187442212615705e-05,1.699982949424746e-05,0.008858447488584475,0.0,0.009391711049874935,0.01649442617999983,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.102141387567791e-05,0.00044270318803362526,0.0006591379171492205,0.0006342173968192817,5.000075001125017e-05,0.00062645,0.0004435044247787611,0.0006730654922834646,0.0006764363636363636,8.672566371681416e-07,0.0006131083333333334,0.0006688454545454545,0.0006571094237789203,0.0006342260869565217,2.0158227848101266e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.7724837629333626e-05,3.9907414799999995e-05,0.0,0.008858447488584475,0.024802662604697847,0.018373966748390987,0.00033739795916666663,0.0,0.0,1.0,0.0,0.0,0.0,0.028339479764184886,0.009391711049874935,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.187442212615705e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.04506677166387768,6.916944554914161e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.007936490389970258,2.950530087465196e-06,0.0,7.217391367107751e-07,8.500127501912529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.003968242222078051,0.0119047619,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005382882923988138,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.610593893560826e-05,0.00038038869930015376,0.0005620263832962138,0.0005414782655780719,3.600054000810013e-05,0.0005382750000000001,0.0003810796460176991,0.0005747635453543308,0.0005788363636363636,8.849557522123895e-07,0.0005243416666666666,0.0005720090909090909,0.0005600594724935734,0.0005414869565217391,2.0569620253164557e-05,0.0,0.0008327902092838004,0.0006515129578688287,2.063028050025947e-05,4.644466118999999e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
