 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.04397655842490139,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498289815615892e-07,0.062155177776593254,0.06783775690423163,0.045879226485906324,0.00011200168002520039,0.0439748,0.04669890265486726,0.05874273437795276,0.047964654545454545,1.5292035398230088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7771109509545902e-07,1.89502473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04808950699594357,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1337281144060644e-07,0.06796829918671907,0.07418342142538975,0.05017060913191835,0.00010700160502407537,0.048087583333333336,0.05106646017699115,0.06423794513385826,0.0524511,1.5734513274336284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6150353023768277e-07,1.73294908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.046034024416930955,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2368995162308643e-07,0.06506314012479046,0.07101112603563474,0.04802550476543918,0.00012700190502857542,0.04603218333333334,0.04888373451327434,0.06149051792125984,0.05020849090909091,1.6424778761061948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.692413853289228e-07,1.8103276300000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.043766591656153125,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361950618442652e-07,0.061858416887957894,0.067512839844098,0.04565971344051925,0.00014100211503172548,0.043764841666666665,0.04647593805309735,0.05846108316535433,0.04773516363636363,1.6159292035398233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.786202181061788e-07,1.90411596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0477701108308693,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149177028012644e-07,0.06751687398439707,0.07369004407572383,0.04983708738988772,0.0001480022200333005,0.047768200000000004,0.05072729203539823,0.06381051856692914,0.05210241818181818,1.624778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6266219891801177e-07,1.7445357699999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04561347418799217,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2591541566244837e-07,0.06446874672206267,0.07036304066815145,0.04758705258771351,0.00013200198002970043,0.045611650000000004,0.04843715044247788,0.060929509433070864,0.04975010909090909,1.5681415929203542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7091048334860376e-07,1.82701861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04945333678780545,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700061666123434e-07,0.06989589639392044,0.07628678311804009,0.05159323523124553,9.400141002115033e-05,0.049451358333333334,0.0525147168141593,0.06605917381102362,0.05393839090909091,1.663716814159292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5672438418133004e-07,1.68515762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04333081581552539,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874834122275856e-07,0.061242504014885235,0.0668412619376392,0.045205374306133694,0.00010600159002385037,0.04332908333333334,0.04601318584070797,0.057879730047244095,0.047260172727272724,1.5415929203539824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8053517746209216e-07,1.92326555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.07437777146030175,0.0005432814197754436,0.0007239819004524887,0.00021004078699003178,4.617864131273191e-05,0.027488584474885846,0.0,0.027445679864197627,0.05223813964829056,0.020948434622467774,0.0,0.02082052773638817,0.031292984869325996,2.810999533051678e-07,0.04505286047796574,0.04895947997772829,0.043512582987065944,0.00015800237003555054,0.032675225,0.023132902654867258,0.035580847370078744,0.03559927272727273,1.5911504424778762e-05,0.07437334166666666,0.05408970303636364,0.03380687461439589,0.04351735652173913,0.00011085443037974683,0.0,0.0012310811789412702,0.0012306355870855654,1.3760213095585231e-07,4.48180527e-07,0.0,0.027488584474885846,0.06263888122535248,0.05396850283007072,0.0029108333333333334,0.0,0.0,1.0,0.0,0.0,0.5,0.07045278020994648,0.027445679864197627,0.02082052773638817,0.0012310811789412702,0.0005432814197754436,0.00021004078699003178,0.0007239819004524887,4.617864131273191e-05,0.7134375763498656,0.0036163330078125,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.27382685932740686,0.03658094893154654,0.018823529411764704,0.015334721975081208,0.009159355894221479,0.027488584474885846,0.0,0.039483006592800254,0.03968209980644056,0.06146408839779006,0.0,0.15883352299186762,0.06236216875859697,3.09673359243881e-06,0.00379428526845027,0.0060452429465478845,0.011127730531545484,5.000075001125017e-06,0.27416666666666667,0.0028787204070796464,0.005049541388976377,0.011633545454545454,1.5840707964601772e-05,0.27416666666666667,0.005800143336363636,0.005371352381748072,0.011135539130434783,1.2658227848101266e-07,0.0,0.058874646969367804,0.030186767047922395,2.047581228477141e-06,3.16514407e-06,0.0,0.04876712328767124,0.22007673485106535,0.08803310900922183,0.007745129416666666,0.0,0.0,1.0,0.0,0.0,0.0,0.22074358734856173,0.039483006592800254,0.15883352299186762,0.058874646969367804,0.03658094893154654,0.015334721975081208,0.018823529411764704,0.009159355894221479,0.7134375763498656,0.0179290771484375,0.01829047446577327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04558893153532444,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2604655799810121e-07,0.06443405884159115,0.07032470917594655,0.04756123519618466,0.00016500247503712555,0.045587108333333334,0.048411088495575225,0.06089618075590551,0.04972311818181818,1.6106194690265487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7100884001643016e-07,1.8280021799999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,1.666733627690159e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746014621090966,7.243816382399583e-07,0.0,1.7391304499054823e-07,2.2000330004950076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.015873004269118286,0.047619047619999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.03530417786464696,0.0179595947265625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04966779540368035,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0603044664407486e-07,0.07019900593991177,0.07661915153674834,0.05181767001580583,0.0001430021450321755,0.04966580833333333,0.05274245132743363,0.06634742839370078,0.05417302727272727,1.5292035398230088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5599675683941701e-07,1.67788135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04748695778852916,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163046674924624e-07,0.06711667372997657,0.0732545368596882,0.0495422613003675,8.900133502002531e-05,0.04748505833333334,0.05042661061946903,0.06343376985826772,0.05179419090909091,1.497345132743363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6370242226361075e-07,1.7549379999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.045268510329069145,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777176202861502e-07,0.06398118487599266,0.06983187193763919,0.047227600410674794,0.00012100181502722541,0.0452667,0.04807083185840708,0.0604698343464567,0.04937431818181818,1.4672566371681418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7230274303168708e-07,1.84094121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,3.416803936764826e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015872998467010496,1.4664311213150374e-06,0.0,3.5652174223062387e-07,4.300064500967515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.007936496238869242,0.023809523809999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.005814805765941852,0.0036163330078125,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.049207685252088344,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081222883477401e-07,0.06954869970934098,0.07590952505567929,0.05133771348989317,0.00012600189002835043,0.04920571666666667,0.05225385840707965,0.06573298044094489,0.053671254545454544,1.5008849557522126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.575656378579163e-07,1.69357016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04705984896276542,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842834453002402e-07,0.0665130106097705,0.0725949816481069,0.04909635694866398,0.00011700175502632541,0.047057966666666666,0.04997306194690266,0.06286243870866141,0.05132801818181818,1.5469026548672566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6529517994905824e-07,1.77086558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04488431989421842,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298727833991093e-07,0.06343818133283005,0.0692392520935412,0.046826800407189575,0.00012700190502857542,0.044882525,0.04766285840707965,0.05995667525984252,0.0489553,1.4513274336283187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7387850905026752e-07,1.85669887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.048653996340969674,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1069202839319125e-07,0.0687661319569988,0.07505448734966592,0.05075965261530133,0.00012700190502857542,0.04865205,0.05166589380530974,0.0649923111496063,0.05306691818181818,1.5663716814159295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5949294288064185e-07,1.71284321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04640208920393377,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217753315892224e-07,0.06558335214811577,0.07158405276169265,0.048411817812276686,9.600144002160034e-05,0.04640023333333333,0.04927458407079646,0.061988120661417324,0.050612363636363636,1.1823008849557523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6780542031199074e-07,1.79596798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04424149406869088,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346981012939681e-07,0.06252963008002879,0.06824646688195991,0.046155635183962054,0.0001160017400261004,0.044239725,0.0469802389380531,0.05909665524409449,0.04825362727272727,1.536283185840708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7657627908207795e-07,1.8836765699999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04792772549637182,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415276112106814e-07,0.06773964193886294,0.07393381710467706,0.05000180913045052,0.00010000150002250034,0.04792580833333333,0.05089466371681416,0.06402179316535433,0.052274627272727275,1.5716814159292037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6208849257791364e-07,1.7387986999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04579783992821912,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2493475897843676e-07,0.06472932386447569,0.0706479353674833,0.04777961780677929,0.00011800177002655041,0.04579600833333333,0.04863292920353983,0.06117635094488189,0.04995142727272727,1.5292035398230088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7017499100659796e-07,1.81966369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0437148729116859,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649542784957782e-07,0.06178531911281483,0.06743371469933185,0.04560605257048742,7.900118501777527e-05,0.043713125,0.046421017699115046,0.058392755496062994,0.047679063636363636,1.553982300884956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7884549244216845e-07,1.9063687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0499257224325654,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0487467395696596e-07,0.07056355248345499,0.07701978628062361,0.05208800045293914,9.300139502092533e-05,0.049923725,0.053016345132743364,0.06669514677165354,0.054455645454545454,1.2849557522123894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.551299271625292e-07,1.6692130499999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.047887965565683276,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143452507911394e-07,0.06768344642550259,0.07387175521158129,0.04996000043443479,0.00010300154502317535,0.04788605,0.05085244247787611,0.06396784148031497,0.05223091818181818,1.6371681415929206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6223285957961595e-07,1.7402423699999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04562373293347061,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258606403281462e-07,0.06448324612161212,0.07037917817371937,0.047597896066068665,0.00012500187502812542,0.045621908333333336,0.04844804424778761,0.06094357362204724,0.04976144545454545,1.5398230088495576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7086940168145266e-07,1.82660779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.049546732206633075,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065770813204099e-07,0.0700278987637438,0.07643187285077951,0.05169113088427071,0.00010000150002250034,0.04954475,0.05261389380530974,0.06618510563779527,0.05404073636363636,1.5734513274336284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5640673251091782e-07,1.6819811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0817174579988751,0.0005432814197754436,0.0007239819004524887,0.00013363060036076772,4.693982770799672e-05,0.017488584474885844,0.0,0.017461288019913108,0.03323456392906194,0.021293738489871088,0.0,0.021163723248526438,0.03180880330123796,2.542635474971771e-07,0.049498731298564164,0.053276605100222724,0.043517574291457174,9.000135002025031e-05,0.040009833333333335,0.028325545716814164,0.043614331165354334,0.043621345454545456,1.5946902654867257e-05,0.08171303333333334,0.0594276606,0.03639397632390746,0.04352311304347826,3.816455696202532e-05,0.0,0.0012310811789412702,0.0012306355870855654,1.2418392813096654e-07,4.07925919e-07,0.0,0.017488584474885844,0.048827202462958325,0.040524998519757306,0.0016412797619047618,0.0,0.0,1.0,0.0,0.0,0.5,0.05491816097110735,0.017461288019913108,0.021163723248526438,0.0012310811789412702,0.0005432814197754436,0.00013363060036076772,0.0007239819004524887,4.693982770799672e-05,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.29544486116396396,0.03658094893154654,0.018823529411764704,0.015319021251801221,0.009158467843427004,0.027488584474885846,0.0,0.03944258122177482,0.03965468082261776,0.06146408839779006,0.0,0.15881812319148605,0.0623541587517194,2.868848262408186e-06,0.004093836764908777,0.007320915986636972,0.030933304616811347,4.000060000900014e-06,0.295,0.003106089722123894,0.006169812159055118,0.032339372727272726,1.585840707964602e-05,0.29583333333333334,0.006258050661818181,0.006633235341902314,0.030940678260869565,9.49367088607595e-08,0.0,0.058874646969367804,0.030186767047922395,1.8968948383670074e-06,2.9335472569999997e-06,0.0,0.04876712328767124,0.2199782063030478,0.08802423431321277,0.007743567904761904,0.0,0.0,1.0,0.0,0.0,0.0,0.22064476027270236,0.03944258122177482,0.15881812319148605,0.058874646969367804,0.03658094893154654,0.015319021251801221,0.018823529411764704,0.009158467843427004,0.7134375763498656,0.0179595947265625,0.01829047446577327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.049230252825407265,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0801877534590926e-07,0.06958059603499286,0.07594388316258352,0.0513610526205309,0.0001530022950344255,0.04922828333333334,0.05227782300884956,0.06576260097637796,0.053695654545454545,1.543362831858407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5748800319033418e-07,1.69279381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
