 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.0008975110575067354,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,2.783798390937236e-05,0.0004756802204183785,0.0008386746650334077,0.0009274260950210965,4.000060000900014e-06,7.3833333333333335e-06,7.840707964601771e-06,9.465208881889763e-06,7.89090909090909e-06,3.185840707964602e-07,0.000896875,0.00039136363636363636,0.0006117049794344473,0.0009274347826086956,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,9.27343222634656e-06,5.571134097e-05,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.04168935820329916,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.488451094013408e-07,0.058922515776016184,0.06431743719376393,0.043496626465188065,0.00018800282004230063,0.041687691666666665,0.02951341003539823,0.045477998897637796,0.04547375454545455,3.3097345132743366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.5474079800374547e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,1.19533527696793e-05,0.0,9.669811320754716e-06,1.564885496183206e-05,0.04547375454545455,0.0,0.04547375454545455,0.04547375454545455,DDoS
0.0013124651376447813,0.000919578610737353,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,2.7169524547549274e-05,0.00048737633369922855,0.0008616105249443207,0.000952478269151985,4.000060000900014e-06,5.491666666666667e-06,5.831858407079646e-06,7.249236450393701e-06,5.954545454545455e-06,7.079646017699116e-08,0.00091855,0.0004008218181818182,0.0006286572658097686,0.0009524869565217391,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,9.050612440385874e-06,5.437442226999999e-05,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.04166070705223916,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.4902841040458286e-07,0.05888202107565408,0.06426858106904232,0.04346463516056205,0.00022400336005040075,0.04165904166666667,0.029493126849557523,0.045443453385826775,0.04544030909090909,3.946902654867257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.549240990059069e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0009128033385407926,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3312039594843462,0.0,0.44260781215431777,0.43485635694635494,2.73713194677851e-05,0.0004837853442364902,0.0008523270075723831,0.0009426087038487713,5.000075001125017e-06,7.9e-06,8.389380530973452e-06,1.0311509911811024e-05,8.518181818181818e-06,1.9469026548672569e-07,0.0009122583333333334,0.00039807636363636367,0.00062159975874036,0.0009426173913043478,1.2658227848101266e-07,0.0,0.000651748859439496,0.0011944404227595192,9.11787741117902e-06,5.477801211e-05,0.0,0.2627853881278539,0.6788926448951766,0.5202810083642787,0.27052820172619046,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.04164377303858183,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.4913686740650115e-07,0.05885808701162699,0.06423979073496659,0.043445765595180576,0.00024800372005580085,0.04164210833333334,0.029481138637168145,0.04542309612598425,0.045420581818181816,4.371681415929204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.5503255600718573e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.000928228958265065,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,2.691616386973473e-05,0.0004919611394339423,0.0008676777327394209,0.0009594695735606051,1.6000240003600055e-05,6.558333333333334e-06,6.964601769911505e-06,5.0443995574803155e-06,5.636363636363636e-06,2.9557522123893806e-06,0.0009276166666666667,0.0004047781818181818,0.000633272892159383,0.0009599652173913043,4.746835443037975e-07,0.0,0.000651748859439496,0.0011944404227595192,8.96615887939005e-06,5.386770092999999e-05,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.04162212216875814,0.0007243752263672582,0.0,1.0467148853323842e-05,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,3.160163462560698e-07,0.04412061032015213,0.05559008608017818,0.04341395689925181,0.0002340035100526508,0.04162045833333333,0.022099358407079647,0.0393070057480315,0.04538732727272727,4.1238938053097344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052067492215223,0.0,3.219120344624537e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042009111181086104,0.0010941799281407691,0.0,0.0009052067492215223,0.0007243752263672582,1.0467148853323842e-05,0.0,0.0,0.00627901294893721,0.0,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.007046349753768025,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,3.5303876294422118e-06,0.0037346511260539068,0.006629989795100223,0.007325417455003631,5.000075001125017e-06,2.3225000000000002e-05,2.4663716814159293e-05,3.0945665275590553e-05,2.53e-05,7.079646017699116e-08,0.007045875,0.0030745636363636365,0.004838057541131106,0.007325426086956521,4.746835443037975e-07,0.0,0.000651748859439496,0.0011944404227595192,1.1709001798065287e-06,7.096149275e-06,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.034824624079272386,0.0007243752263672582,0.0,1.0467148853323842e-05,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,3.811526644081404e-07,0.03691507132358784,0.04651746106904232,0.03632736553328145,0.0002750041250618759,0.034823233333333335,0.018490212389380534,0.0328918740472441,0.037978618181818184,4.849557522123894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052067492215223,0.0,3.8704835223050077e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042009111181086104,0.0010941799281407691,0.0,0.0009052067492215223,0.0007243752263672582,1.0467148853323842e-05,0.0,0.0,0.00627901294893721,0.0,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.007130811480351224,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,3.4883620953655703e-06,0.0037794170279048947,0.0067136433674832964,0.0074172783253676385,5.000075001125017e-06,1.9033333333333333e-05,2.0212389380530974e-05,2.534448872440945e-05,2.0727272727272728e-05,7.079646017699116e-08,0.007130083333333334,0.003111309090909091,0.004899434039845759,0.007417286956521739,5.063291139240507e-07,0.0,0.000651748859439496,0.0011944404227595192,1.1568916683080156e-06,7.012098207e-06,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.03470091910942522,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,3.0252217335073075e-07,0.049045259983131806,0.05352788581291759,0.036201652488710025,0.00033700505507582615,0.03469953333333333,0.024566041292035403,0.03784885154330708,0.03784719090909091,5.946902654867257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,3.0841786163667213e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.00712830304624155,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,3.489595865387392e-06,0.0037780875225810516,0.006710235135857461,0.007413660934031835,1.8000270004050063e-05,1.8891666666666667e-05,2.0061946902654868e-05,2.3239871685039368e-05,1.979090909090909e-05,1.592920353982301e-06,0.007127333333333334,0.003110109090909091,0.004896916853470437,0.0074136695652173915,5.379746835443038e-07,0.0,0.000651748859439496,0.0011944404227595192,1.1573029249795315e-06,7.014565746e-06,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0346823183621402,0.0009054690329590726,0.0,1.256057862398861e-05,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,4.628843955204019e-07,0.029411375077939488,0.04141398004454343,0.03616255683619615,0.0002800042000630009,0.03468093333333334,0.014731723893805311,0.029283270929133857,0.037806318181818184,4.9380530973451335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,4.6878008286089726e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004084219142605593,0.0010941799281407691,0.0,0.0010862480990658267,0.0009054690329590726,1.256057862398861e-05,0.0,0.0,0.00627901294893721,0.0,0.0009054690329590729,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.007658549348886759,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,3.2467663550924494e-06,0.004059125513412112,0.007226964133630289,0.007982139199844689,4.000060000900014e-06,7.525e-06,7.991150442477876e-06,8.986380667716536e-06,7.772727272727273e-06,8.495575221238939e-07,0.007657391666666667,0.0033414072727272724,0.005275237131105399,0.007982147826086956,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,1.0763597553584334e-06,6.528906734999999e-06,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.03403286727044259,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,3.0880775346190424e-07,0.048101055019453276,0.05249905151447662,0.03550546117830836,0.00022100331504972575,0.034031508333333335,0.024093103238938058,0.03712137658267717,0.03711935454545454,3.8938053097345135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,3.1470344171078777e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.007656482599188423,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44260781215431777,0.4365404535763411,3.2476475431080355e-06,0.004058030107032334,0.007219442904231626,0.007974600069344348,1.5000225003375053e-05,1.09e-05,1.1575221238938053e-05,1.0422865310236221e-05,1.02e-05,3.2920353982300887e-06,0.007655791666666667,0.003340709090909091,0.005269286104113111,0.007974608695652174,4.430379746835443e-07,0.0,0.000651748859439496,0.0011944404227595192,1.07665348469523e-06,6.5306691109999994e-06,0.0,0.26666666666666666,0.6788926448951766,0.5218571240060299,0.27216973613095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.03401706663565209,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,3.0895940746458656e-07,0.04807872286358168,0.052476214632516706,0.035489669873823224,0.00025900388505827585,0.03401570833333333,0.024081917398230093,0.03710522892913386,0.03710284545454545,4.56637168141593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,3.14855095712576e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0076687664260245,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44260781215431777,0.4365404535763411,3.2424171370155247e-06,0.004064540707854077,0.007235386209354121,0.007991608765144424,3.0000450006750106e-06,8.5e-06,9.026548672566373e-06,1.126916634015748e-05,9.236363636363636e-06,7.079646017699116e-08,0.007667658333333333,0.0033458872727272723,0.005281292023136247,0.007991617391304348,6.329113924050633e-08,0.0,0.000651748859439496,0.0011944404227595192,1.0749100160080055e-06,6.5202082989999996e-06,0.0,0.26666666666666666,0.6788926448951766,0.5218571240060299,0.27216973613095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.03389257830099991,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,3.1015918848580716e-07,0.047902774697928883,0.05229508866369711,0.035364713350997515,1.0000150002250034e-06,0.033891225000000004,0.02399378761061947,0.036977157181102366,0.03697220909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,3.1605487672672307e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.007672974928434417,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44260781215431777,0.4365404535763411,3.240629024650565e-06,0.00406677127326451,0.007240890334075724,0.007997478330412856,4.2000630009450144e-05,5.666666666666667e-06,6.0176991150442484e-06,6.4808842e-06,5.736363636363636e-06,8.672566371681416e-07,0.007672016666666667,0.003347789090909091,0.0052853887673521855,0.007997486956521738,1.4873417721518989e-06,0.0,0.000651748859439496,0.0011944404227595192,1.0743139786676442e-06,6.516632074e-06,0.0,0.26666666666666666,0.6788926448951766,0.5218571240060299,0.27216973613095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.033883586273078525,0.0007243752263672582,0.0,1.0467148853323842e-05,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,3.9222950793739063e-07,0.035917544804196906,0.04526243619153675,0.03534687856823373,2.000030000450007e-06,0.03388223333333333,0.017990566371681418,0.03200446275590551,0.03695356363636364,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052067492215223,0.0,3.981251956944454e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042009111181086104,0.0010941799281407691,0.0,0.0009052067492215223,0.0007243752263672582,1.0467148853323842e-05,0.0,0.0,0.00627901294893721,0.0,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.007648707286815249,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.5832757826887661,0.0,0.5311293745851814,0.7588036432255846,2.8877831464097553e-06,0.004633041474082005,0.007715818545657016,0.007971887025842495,5.000075001125017e-06,6.508333333333333e-06,6.911504424778762e-06,8.607772313385827e-06,7.0636363636363635e-06,7.079646017699116e-08,0.007648025,0.00417165,0.005889695246786632,0.007971895652173914,1.89873417721519e-07,0.0,0.000651748859439496,0.001013464601129289,1.0777599450416102e-06,5.447756559e-06,0.0,0.4627853881278539,0.7543251612540149,0.8177191494153621,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
