 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.0009372043188501765,0.00036218761318362907,0.001085972850678733,0.00014305103432875918,0.0014709927088492486,0.018721461187214614,0.0,0.024922987258174076,0.0410813243745058,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,2.6658227718505932e-05,0.0004967182066557986,0.0007868611902004454,0.0008790000076434783,4.7000705010575165e-05,9.178333333333333e-05,9.746902654867257e-05,0.0001001753165984252,9.095454545454546e-05,1.7858407079646018e-05,0.0009367083333333333,0.0004087454545454545,0.0005680697158097687,0.0008790086956521739,1.4556962025316456e-06,0.0,0.0009414150191903831,0.0018097582163023019,8.88018016504291e-06,5.3351828629999995e-05,0.0,0.2644748858447489,0.7006022695750533,0.4598050007758635,0.21129245041666667,0.0,0.0,1.0,0.0,0.0,1.0,0.7782706477946725,0.024922987258174076,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00014305103432875918,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,2.5001004415352388e-08,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,3.3333333333333334e-08,7.079646017699116e-08,0.0,3.636363636363636e-08,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.16666665684051682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009630553574156509,0.00036218761318362907,0.001085972850678733,0.00011374301753945242,0.0014709927088492486,0.014885844748858448,0.0,0.019816814260183818,0.03266466279855575,0.25,0.0,0.44215021813813343,0.3400641176066025,2.5942179435841135e-05,0.000510419620325435,0.0008024462837416481,0.0008967652251892629,4.800072001080017e-05,0.00010012500000000001,0.0001063274336283186,0.00011132199200000001,0.00010005454545454545,1.7858407079646018e-05,0.0009624916666666666,0.0004199963636363636,0.0005788616879177378,0.0008967739130434783,1.4873417721518989e-06,0.0,0.0009414150191903831,0.0018097582163023019,8.641497405561844e-06,5.191973208999999e-05,0.0,0.19835616438356166,0.6957000962602424,0.42939458403994696,0.18426791601190476,0.0,0.0,1.0,0.0,0.0,1.0,0.772825022465685,0.019816814260183818,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011374301753945242,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,8.433672156112206e-06,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006580935452367464,3.577738579111989e-05,0.0,8.800000076521741e-06,0.0010140152102281535,8.441666666666667e-06,1.792920353982301e-05,0.0,9.209090909090908e-06,1.792920353982301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.0006580994370469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006718788174932812,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009708473371251024,0.00036218761318362907,0.001085972850678733,0.00012176783166033404,0.0014709927088492486,0.01593607305936073,0.0,0.021214933045095027,0.034969224881443745,0.4166666666666667,0.0,0.44215021813813343,0.46348678232462176,2.5733828432156017e-05,0.0005145494790556445,0.0008099903603563474,0.0009050695730875616,2.0000300004500068e-05,0.00010011666666666667,0.00010631858407079647,0.00011124404321259842,0.00010001818181818181,1.7911504424778763e-05,0.0009706583333333334,0.00042355999999999996,0.0005842734047557841,0.0009050782608695652,2.2468354430379748e-06,0.0,0.0009414150191903831,0.0018097582163023019,8.572047071409594e-06,5.150303009e-05,0.0,0.33059360730593607,0.6970423580012026,0.543252452608284,0.2949442883333333,0.0,0.0,1.0,0.0,0.0,1.0,0.774316086272968,0.021214933045095027,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012176783166033404,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,8.041989753605019e-06,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901134501364181,3.411660837661852e-05,0.0,8.391304420793952e-06,0.0009670145052175784,8.050000000000001e-06,1.7097345132743364e-05,0.0,8.781818181818182e-06,1.7097345132743364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.0006901193417577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006718788174932812,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009620136488983445,0.00036218761318362907,0.001085972850678733,0.00011688316219544957,0.0014709927088492486,0.015296803652968037,0.0,0.0203639042242542,0.03356644796368865,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,2.5970289619671656e-05,0.0005098675001743375,0.000811358546325167,0.0009051913122190549,5.000075001125017e-06,9.154166666666666e-05,9.721238938053098e-05,0.0001222348210551181,9.982727272727272e-05,7.079646017699116e-08,0.0009615,0.00041956363636363634,0.0005853182673521851,0.0009052,1.3924050632911392e-06,0.0,0.0009414150191903831,0.0018097582163023019,8.65086746567233e-06,5.197595246e-05,0.0,0.2644748858447489,0.6962253291154008,0.46069387146216684,0.21211015875,0.0,0.0,1.0,0.0,0.0,1.0,0.7734084823432,0.0203639042242542,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011688316219544957,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009705556587402566,0.00036218761318362907,0.001085972850678733,0.00012421016639277627,0.0014709927088492486,0.016255707762557078,0.0,0.021640447473751767,0.03567061334899872,0.25,0.0,0.44215021813813343,0.30172480622420905,2.5741567398959563e-05,0.0005143948854133372,0.0008182224126948775,0.0009138347905550851,1.700025500382506e-05,9.144166666666666e-05,9.71061946902655e-05,0.0001005427894015748,9.091818181818182e-05,1.7203539823008852e-05,0.0009696666666666666,0.0004231272727272727,0.0005910396372750642,0.0009138434782608696,5.063291139240507e-07,0.0,0.0009414150191903831,0.0018097582163023019,8.574626724773345e-06,5.151850802e-05,0.0,0.19835616438356166,0.6974508724441034,0.39560204770536705,0.1564060905952381,0.0,0.0,1.0,0.0,0.0,1.0,0.774769888529582,0.021640447473751767,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012421016639277627,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009795893550023373,0.00036218761318362907,0.0009049773755656109,0.00011932549692789181,0.0014709927088492486,0.015616438356164384,0.0,0.020789418634674612,0.03426783643124363,0.5,0.0,0.5305802617657601,0.6247931654057772,2.266827440793535e-05,0.0005933543769143883,0.000873112387973274,0.000914130442731569,1.1000165002475038e-05,0.0001002,0.00010640707964601771,0.000133671020488189,0.00010921818181818182,1.7699115044247788e-07,0.0009792666666666667,0.0005341454545454545,0.0006531141577120823,0.0009141391304347826,3.0063291139240506e-06,0.0,0.0009414150191903831,0.0015201969016939336,8.495444123839675e-06,4.253617702e-05,0.0,0.3967123287671233,0.7740376037591379,0.6902276768747715,0.4761253869047619,0.0,0.0,1.0,0.0,0.0,0.5,0.8705950697371958,0.020789418634674612,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00011932549692789181,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,1.666733627690159e-08,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.22222221306226014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,7.500301324605718e-08,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666665015873469,3.3568905186729774e-07,0.0,7.82608702457467e-08,1.1000165002475038e-05,8.333333333333334e-08,1.7699115044247788e-07,0.0,9.090909090909091e-08,1.7699115044247788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.06666665566137886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009869563176367279,0.00036218761318362907,0.001085972850678733,0.00012700140608699597,0.0014709927088492486,0.016621004566210046,0.0,0.022126749651879,0.03647220017402009,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,2.531351889138864e-05,0.0005230874650722167,0.0008341089645879733,0.0009305565298309263,3.200048000720011e-05,9.177500000000001e-05,9.746017699115045e-05,0.00012194529702362205,9.983636363636364e-05,5.486725663716815e-07,0.0009864166666666667,0.0004304363636363636,0.0006019341073264783,0.0009305652173913043,1.4556962025316456e-06,0.0,0.0009414150191903831,0.0018097582163023019,8.431943889757586e-06,5.066241102e-05,0.0,0.2644748858447489,0.6979177460931332,0.4603417485131937,0.21178603767857143,0.0,0.0,1.0,0.0,0.0,1.0,0.7752885195966464,0.022126749651879,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012700140608699597,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,7.816980713866847e-06,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007099574764874006,3.3162544755521995e-05,0.0,8.156521810056713e-06,0.0009400141002115032,7.825e-06,1.6619469026548673e-05,0.0,8.536363636363636e-06,1.6619469026548673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.0007099633679917809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009957150028502397,0.00036218761318362907,0.001085972850678733,0.00013816636486387471,0.0014709927088492486,0.01808219178082192,0.0,0.02407195841909692,0.039678547439395834,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,2.5090697900780923e-05,0.0005277296913026447,0.0008255074532293987,0.0009226956601973536,4.7000705010575165e-05,0.00010859166666666667,0.00011531858407079647,0.00012232390537007874,0.00010916363636363636,1.810619469026549e-05,0.0009944583333333333,0.00043394545454545453,0.0005952508370179948,0.0009227043478260869,1.4556962025316456e-06,0.0,0.0009414150191903831,0.0018097582163023019,8.357670228881796e-06,5.021676905e-05,0.0,0.2644748858447489,0.6997852406892515,0.4599655245037226,0.21144000595238094,0.0,0.0,1.0,0.0,0.0,1.0,0.7773630432814446,0.02407195841909692,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00013816636486387471,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009872979980304045,0.00036218761318362907,0.0009049773755656109,0.0001301415507429931,0.0014709927088492486,0.017031963470319635,0.0,0.022673839615949383,0.03737398533915299,0.5833333333333334,0.0,0.5305802617657601,0.759003818088033,2.24911480448025e-05,0.0005980237360074864,0.0008722553645879734,0.000914739138389036,1.700025500382506e-05,0.000108175,0.00011487610619469028,0.00012203438133858268,0.00010881818181818182,1.7893805309734516e-05,0.0009864166666666667,0.0005380454545454546,0.0006524391186375322,0.0009147478260869565,2.5949367088607596e-06,0.0,0.0009414150191903831,0.0015201969016939336,8.42902173972313e-06,4.22040651e-05,0.0,0.4628310502283105,0.7760477545166775,0.8142778208410671,0.6607142857142857,0.0,0.0,1.0,0.0,0.0,0.5,0.8728559767625668,0.022673839615949383,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.0001301415507429931,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0010063070950542107,0.00036218761318362907,0.001085972850678733,0.00011723206715722704,0.0014709927088492486,0.015342465753424657,0.0,0.020424691991961022,0.033666646303800174,0.25,0.0,0.44215021813813343,0.30172480622420905,2.482641662277323e-05,0.0005333436489990044,0.0008355301240534521,0.0009337652255110019,4.800072001080017e-05,0.00010818333333333334,0.00011488495575221239,0.0001228027335905512,0.00010913636363636364,1.729203539823009e-05,0.001005575,0.0004387963636363636,0.0006024711606683805,0.0009337739130434782,1.4873417721518989e-06,0.0,0.0009414150191903831,0.0018097582163023019,8.26957646784305e-06,4.96882065e-05,0.0,0.19835616438356166,0.6962836883215294,0.3958856922090125,0.15663045571428572,0.0,0.0,1.0,0.0,0.0,1.0,0.7734733111536506,0.020424691991961022,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011723206715722704,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0010063487633949029,0.00036218761318362907,0.0012669683257918551,0.0001385152698256522,0.0014709927088492486,0.01812785388127854,0.0,0.02413274618680374,0.039778745796862226,0.33333333333333337,0.0,0.37898590116320136,0.36420688359697384,2.758572961824405e-05,0.00047410091155655325,0.0007883481,0.0009325304428915691,4.7000705010575165e-05,0.00010841666666666667,0.00011513274336283187,0.00012275819143307086,0.00010924545454545454,1.7575221238938055e-05,0.0010054250000000001,0.0003656090909090909,0.0005526354640102828,0.0009325391304347826,1.4556962025316456e-06,0.0,0.0009414150191903831,0.00209931953091067,8.269233577839006e-06,5.796717402e-05,0.0,0.2644748858447489,0.636221454344238,0.4447572020703301,0.19768903357142856,0.0,0.0,1.0,0.0,0.0,1.0,0.6996850851160896,0.02413274618680374,0.37898590116320136,0.0009414150191903831,0.00036218761318362907,0.0001385152698256522,0.0012669683257918551,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.001004782033784874,0.00036218761318362907,0.001085972850678733,0.00011199849273056511,0.0014709927088492486,0.014657534246575343,0.0,0.01951287538517705,0.032163671028578686,0.25,0.0,0.44215021813813343,0.3400641176066025,2.4864124766773506e-05,0.0005325353450977976,0.0008426678106904231,0.000940443486438639,3.0000450006750106e-06,0.000100175,0.00010638053097345133,0.00013381578251968506,0.00010926363636363636,3.539823008849558e-08,0.0010035583333333333,0.00043791636363636364,0.0006076322025706941,0.0009404521739130435,1.3607594936708862e-06,0.0,0.0009414150191903831,0.0018097582163023019,8.282145851324593e-06,4.9763622789999996e-05,0.0,0.19835616438356166,0.6954083002295989,0.42946149349415574,0.18432534654761906,0.0,0.0,1.0,0.0,0.0,1.0,0.7725008778299721,0.01951287538517705,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011199849273056511,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666607709766,1.7667844835120934e-08,0.0,0.0,2.000030000450007e-06,8.333333333333334e-09,1.769911504424779e-08,0.0,9.09090909090909e-09,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.6666666627362068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006718788174932812,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0010210160193185763,0.00036218761318362907,0.001085972850678733,0.00014235322440520425,0.0014709927088492486,0.01863013698630137,0.0,0.0248014117045241,0.040880927659573026,0.25,0.0,0.44215021813813343,0.30172480622420905,2.4468511309776267e-05,0.0005411395855325016,0.0008498144659242762,0.000949478269125898,1.0000150002250036e-05,0.00010856666666666667,0.0001152920353982301,0.0001226245649448819,0.00010927272727272728,1.784070796460177e-05,0.0010208583333333333,0.00044546545454545453,0.0006127645717223651,0.0009494869565217391,1.518987341772152e-06,0.0,0.0009414150191903831,0.0018097582163023019,8.15027469976965e-06,4.897239589e-05,0.0,0.19835616438356166,0.7004855511627959,0.3948918538448219,0.1558450271428571,0.0,0.0,1.0,0.0,0.0,1.0,0.7781409901737713,0.0248014117045241,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00014235322440520425,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0010130073642375251,0.00036218761318362907,0.001085972850678733,0.0001276992160105509,0.0014709927088492486,0.016712328767123287,0.0,0.02224832520552897,0.036672596871598004,0.4166666666666667,0.0,0.44215021813813343,0.46348678232462176,2.4662093223200158e-05,0.0005368948858108637,0.0008415303102449889,0.0009405130516566353,5.200078001170018e-05,0.00010828333333333334,0.00011499115044247789,0.00012249093847244095,0.00010906363636363636,1.7646017699115045e-05,0.0010120083333333334,0.00044160363636363637,0.0006068489168380463,0.0009405217391304347,2.2151898734177215e-06,0.0,0.0009414150191903831,0.0018097582163023019,8.21480200386385e-06,4.935955971e-05,0.0,0.33059360730593607,0.6980344645053904,0.5430789352227566,0.2947559054166667,0.0,0.0,1.0,0.0,0.0,1.0,0.7754181772175476,0.02224832520552897,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001276992160105509,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00103014138593018,0.00036218761318362907,0.0009049773755656109,0.0001301415507429931,0.0014709927088492486,0.017031963470319635,0.0,0.022673839615949383,0.03737398533915299,0.4166666666666667,0.0,0.5305802617657601,0.57284012826685,2.1555017368245093e-05,0.000623975276041966,0.0009229672501113585,0.0009661826170972402,6.00009000135002e-06,0.00010003333333333333,0.00010623008849557523,0.0001335596651023622,0.00010908181818181818,8.849557522123894e-08,0.001029125,0.0005613409090909091,0.0006912728223650386,0.0009661913043478261,6.012658227848101e-06,0.0,0.0009414150191903831,0.0015201969016939336,8.077972735583777e-06,4.044882011e-05,0.0,0.33059360730593607,0.7760477545166775,0.6428758177667007,0.41303873178571426,0.0,0.0,1.0,0.0,0.0,0.5,0.8728559767625668,0.022673839615949383,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.0001301415507429931,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0010305664030052408,0.00036218761318362907,0.0012669683257918551,0.00011339411257767496,0.0014709927088492486,0.014840182648401827,0.0,0.019756026474240667,0.03256446444108937,0.33333333333333337,0.0,0.37898590116320136,0.33487589683631364,2.693707254010455e-05,0.0004855104128182052,0.0008174819559020045,0.0009657304431802648,2.000030000450007e-06,0.00010041666666666666,0.00010663716814159292,0.0001341609842519685,0.00010953636363636363,1.769911504424779e-08,0.0010297083333333334,0.00037443939399999995,0.0005729321062982006,0.0009657391304347826,1.4873417721518989e-06,0.0,0.0009414150191903831,0.00209931953091067,8.074636455544438e-06,5.660499418e-05,0.0,0.2644748858447489,0.6324015793523187,0.41670779091879817,0.17354009851190474,0.0,0.0,1.0,0.0,0.0,1.0,0.695484173997981,0.019756026474240667,0.37898590116320136,0.0009414150191903831,0.00036218761318362907,0.00011339411257767496,0.0012669683257918551,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
