 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003445220986317551,0.07673832462885863,0.0014487504527345165,0.0027149321266968325,3.52394011395236e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.0020465217170432238,0.0015517271214355703,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.511009753868156e-07,0.014146902232277426,0.023348433006681515,0.03044291330819925,4.000060000900014e-06,0.051459375,0.013661780973451328,0.022806768566929134,0.03223138181818182,7.079646017699116e-08,0.076734425,0.011958611689090909,0.016648136233933162,0.030442921739130435,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.1400413536920864e-07,1.6289775559999999e-06,0.0,0.0015525114155251142,0.006746324228477815,0.0030514911398002585,9.305952380952381e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007025829360355678,0.0020465217170432238,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.52394011395236e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07667953060014186,0.0014487504527345165,0.0027149321266968325,3.7681735871965834e-05,2.3850507051630765e-05,0.001187214611872146,0.0,0.0021883598562815383,0.0017092558446413024,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.517671183985977e-07,0.014136063394630097,0.023332924298440978,0.030440548090787375,4.000060000900014e-06,0.051427525,0.01365332522123894,0.022800235700787402,0.03222090909090909,5.309734513274337e-08,0.07667593333333333,0.011949496103636364,0.016637250231362467,0.03044055652173913,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.142539390388209e-07,1.630226574e-06,0.0,0.0015525114155251142,0.006909730005638177,0.0031059811763520504,9.641269839285715e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007196005154074512,0.0021883598562815383,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.7681735871965834e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07411179410799495,0.0014487504527345165,0.0027149321266968325,3.8030640833743296e-05,2.3850507051630765e-05,0.001141552511415525,0.0,0.0022086224473407785,0.0017168259839362473,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.818909202647328e-07,0.0136626942025211,0.022604672939866368,0.0304428872212425,4.000060000900014e-06,0.056031025,0.01487549336283186,0.024170207118110236,0.032218863636363636,5.309734513274337e-08,0.07410811666666667,0.011549316883636362,0.016122155989717224,0.030442895652173913,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.255503645053546e-07,1.6867087019999999e-06,0.0,0.0015525114155251142,0.006933073688089658,0.003108888158875374,9.659325398809523e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007220315984249173,0.0022086224473407785,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.8030640833743296e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07421896508025544,0.0014487504527345165,0.0027149321266968325,3.698392594841091e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.002147834674163058,0.0016344416295459132,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.805919442417578e-07,0.013682451464354267,0.022616460556792874,0.030443548090813462,4.000060000900014e-06,0.05613585833333334,0.014903325221238939,0.024179258551181103,0.03222663636363636,7.079646017699116e-08,0.074215475,0.011566048052727273,0.016128920719794344,0.03044355652173913,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.2506324849961085e-07,1.684273122e-06,0.0,0.0015525114155251142,0.006863042640735216,0.0030791791033780436,9.475595238095238e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007147383499559788,0.002147834674163058,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.698392594841091e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.8500743267360768e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004484287325577569,3.922261553396847e-06,7.716755518930959e-07,1.1739130536862006e-06,8.80013200198003e-05,1.8583333333333335e-06,3.946902654867257e-06,0.0,2.027272727272727e-06,3.946902654867257e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002989524865537623,0.004484304933,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07480415525693745,0.0014487504527345165,0.0027149321266968325,3.698392594841091e-05,2.3850507051630765e-05,0.001187214611872146,0.0,0.002147834674163058,0.0016686360224328805,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.73564741117467e-07,0.013790332858486447,0.022782868663697105,0.030471652438883935,4.000060000900014e-06,0.05297576666666667,0.014064362831858409,0.02333893692913386,0.032244245454545455,5.309734513274337e-08,0.07480014166666667,0.011657164934545454,0.016246669344473007,0.030471660869565216,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.224280474685382e-07,1.671097116e-06,0.0,0.0015525114155251142,0.006863042640735216,0.003091244710975233,9.55e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007147383499559788,0.002147834674163058,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.698392594841091e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.141752711581855e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0038759513748178884,4.54063612262608e-06,1.322872374610245e-06,1.47826088241966e-06,8.80013200198003e-05,2.15e-06,4.56637168141593e-06,0.0,2.3454545454545454e-06,4.56637168141593e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0025839675670888762,0.003875968992,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.4084300920122803e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0034482582372532505,5.10600715734995e-06,1.5748480650334075e-06,1.686956536408318e-06,9.600144002160034e-05,2.4166666666666667e-06,5.132743362831859e-06,0.0,2.6363636363636364e-06,5.132743362831859e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002298838810393481,0.003448275862,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.0711669257979106,0.0014487504527345165,0.0027149321266968325,3.454159121596868e-05,2.3850507051630765e-05,0.0008675799086757992,0.0,0.0020059965349247433,0.0014802589830623953,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.191152119231215e-07,0.013119799740632505,0.021910879360801782,0.03044066982991887,4.000060000900014e-06,0.04163855833333333,0.011054484513274338,0.018349203511811022,0.02543200909090909,5.309734513274337e-08,0.07116323333333334,0.011090374025454545,0.0156429644344473,0.030440678260869564,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.3950947366995176e-07,1.756504247e-06,0.0,0.0015525114155251142,0.006699636863574854,0.003028666960833262,9.167261904761905e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.006977207700006355,0.0020059965349247433,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.454159121596868e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07152964870363666,0.0014487504527345165,0.0027149321266968325,3.8030640833743296e-05,2.3850507051630765e-05,0.0013698630136986301,0.0,0.0022086224473407785,0.0017919357806483736,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.143647398390996e-07,0.01318666869234397,0.02190940311804009,0.030465087221435542,4.000060000900014e-06,0.041989225,0.01114758185840708,0.01832289811023622,0.025433336363636365,5.309734513274337e-08,0.07152596666666666,0.011146903896363636,0.015633353071979435,0.030465095652173913,1.2658227848101266e-07,0.0,0.0026794119776957057,0.004415810047777617,3.377280466489463e-07,1.747597112e-06,0.0,0.0015525114155251142,0.006933073688089658,0.003136702412937555,9.83293650595238e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007220315984249173,0.0022086224473407785,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.8030640833743296e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.025081357643544e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004098343042084679,4.293286294934387e-06,2.1102964071269488e-06,1.6347826229111534e-06,5.6000840012600195e-05,2.0333333333333335e-06,4.3185840707964605e-06,0.0,2.2181818181818183e-06,4.3185840707964605e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0027322286778370787,0.004098360656,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.0783264717660032,0.0014487504527345165,0.0027149321266968325,3.454159121596868e-05,2.3850507051630765e-05,0.0009132420091324202,0.0,0.0020059965349247433,0.0014828002019495932,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.334854350752483e-07,0.014439681467132183,0.023757374276169266,0.030404982873086808,4.000060000900014e-06,0.0488008,0.012955964601769912,0.021344056000000004,0.027755736363636364,5.309734513274337e-08,0.07832219166666667,0.012206055843636364,0.01693397818766067,0.030404991304347827,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.073983076246502e-07,1.5959484189999998e-06,0.0,0.0015525114155251142,0.006699636863574854,0.0030294862406988264,9.172222220238096e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.006977207700006355,0.0020059965349247433,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.454159121596868e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.8250733223207243e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.00454543693999246,3.869258018891485e-06,1.8268237554565701e-06,1.4521739256710777e-06,5.300079501192518e-05,1.8333333333333333e-06,3.8938053097345135e-06,0.0,2e-06,3.8938053097345135e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0030302912746849814,0.004545454544999999,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.366761751320026e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0035087543049899155,5.0176679331743455e-06,1.338620855233853e-06,1.6000000139130438e-06,0.00010100151502272534,2.375e-06,5.04424778761062e-06,0.0,2.590909090909091e-06,5.04424778761062e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002339169522869036,0.0035087719299999997,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.2417567292432644e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0037036860817710204,4.752650260647531e-06,1.1968845293986637e-06,1.495652186918715e-06,9.800147002205033e-05,2.25e-06,4.778761061946903e-06,0.0,2.4545454545454544e-06,4.778761061946903e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0024691240400680457,0.003703703704,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.0750833664742485e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0039999823836783,4.399293363945113e-06,3.1496961291759465e-07,1.1652174014366732e-06,0.0001160017400261004,2.0833333333333334e-06,4.424778761061948e-06,0.0,2.2727272727272728e-06,4.424778761061948e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0026666549067305406,0.004,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.066749698335798e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004016046640629096,4.381625519109992e-06,1.6535904681514477e-06,1.5304347959168245e-06,7.300109501642526e-05,2.075e-06,4.407079646017699e-06,0.0,2.2636363636363637e-06,4.407079646017699e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002677364411523487,0.004016064257,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.8834089992898798e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004405268734179961,3.992932932737331e-06,7.716755518930959e-07,1.1913043581852555e-06,9.000135002025031e-05,1.8916666666666666e-06,4.017699115044248e-06,0.0,2.0636363636363635e-06,4.017699115044248e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0029368458055831306,0.004405286344,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.0676658601425979,0.0014487504527345165,0.0027149321266968325,3.628611602485599e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.0021073094920445777,0.001595588627563804,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.675858274470913e-07,0.012474368785766235,0.02058775769933185,0.026687287188585106,4.000060000900014e-06,0.044304875,0.011762356194690267,0.019706081496062993,0.028301927272727272,5.309734513274337e-08,0.06766245,0.010544797401818183,0.014679691233933161,0.026687295652173912,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.576859545509442e-07,1.84738665e-06,0.0,0.0015525114155251142,0.006816355275832256,0.0030658035260843083,9.393452380952381e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007098761845045064,0.0021073094920445777,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.628611602485599e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.06760728278925272,0.0014487504527345165,0.0027149321266968325,3.5937211063078525e-05,2.3850507051630765e-05,0.0010045662100456622,0.0,0.0020870468991617042,0.0015742093341437984,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.684395027955237e-07,0.012463569891582506,0.020570017993318486,0.026708626319205446,4.000060000900014e-06,0.044301525,0.011761466814159294,0.01971323513385827,0.028307781818181818,4.672566371681416e-06,0.06760355,0.010535618181818182,0.014667056336760926,0.026708634782608695,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.5800608288805236e-07,1.848987291e-06,0.0,0.0015525114155251142,0.006793011593380776,0.003058639477004483,9.349603172619048e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.0070744510148704025,0.0020870468991617042,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.5937211063078525e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.0681687303454083,0.0014487504527345165,0.0027149321266968325,3.942626068085314e-05,2.3850507051630765e-05,0.0012785388127853881,0.0,0.0022896728134013723,0.0018183539493994757,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.603176223185383e-07,0.012567074275036649,0.02063763237639198,0.026945669799527564,4.000060000900014e-06,0.044864183333333335,0.011910845132743363,0.019792118,0.02856648181818182,1.7699115044247788e-07,0.06816508333333333,0.01062312987090909,0.01470727768637532,0.026945678260869566,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.54960377518806e-07,1.833758765e-06,0.0,0.0015525114155251142,0.007026448417895579,0.0031478854367951226,9.903174601190477e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007317559299113221,0.0022896728134013723,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.942626068085314e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.06833314528411179,0.0014487504527345165,0.0027149321266968325,3.837954579552076e-05,2.3850507051630765e-05,0.0012785388127853881,0.0,0.0022288850384000187,0.0017672539087364575,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.579644659435845e-07,0.012597384614794782,0.02055864919376392,0.026695478493004163,4.000060000900014e-06,0.04499806666666667,0.011946389380530975,0.01962700738582677,0.02831387272727273,3.7345132743362836e-06,0.06832935833333334,0.01064873116909091,0.014640907930591262,0.026695486956521738,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.5407794417506753e-07,1.829346598e-06,0.0,0.0015525114155251142,0.006956417370541138,0.0031276700734671047,9.77638888690476e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.0072446268144238345,0.0022288850384000187,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.837954579552076e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
